Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,02:02:21.406,100.0112,116.2117,12.13842,100,
2023-10-29,02:02:22.418,100.0177,116.2389,12.13793,100,
2023-10-29,02:02:23.429,100.0147,116.2185,12.13767,100,
2023-10-29,02:02:24.409,100.021,116.2524,12.13987,100,
2023-10-29,02:02:25.400,100.0143,116.2367,12.14027,100,
2023-10-29,02:02:26.421,100.0106,116.2297,12.13771,100,
2023-10-29,02:02:27.393,100.0044,116.2416,12.14051,100,
2023-10-29,02:02:28.404,100.0071,116.2107,12.14078,100,
2023-10-29,02:02:29.425,100.0139,116.2447,12.13959,100,
2023-10-29,02:02:30.406,100.0129,116.237,12.14162,100,
2023-10-29,02:02:31.407,100.0201,116.2272,12.14048,100,
2023-10-29,02:02:32.438,100.0143,116.2166,12.13852,100,
2023-10-29,02:02:33.408,100.0159,116.1979,12.13827,100,
2023-10-29,02:02:34.419,100.0128,116.2343,12.13901,100,
2023-10-29,02:02:35.432,100.0111,116.2076,12.14013,100,
2023-10-29,02:02:36.412,100.0176,116.2229,12.14229,100,
2023-10-29,02:02:37.404,100.017,116.2282,12.13969,100,
2023-10-29,02:02:38.426,100.0222,116.2118,12.14128,100,
2023-10-29,02:02:39.407,100.015,116.1998,12.13837,100,
2023-10-29,02:02:40.408,100.0207,116.1833,12.13702,100,
2023-10-29,02:02:41.430,100.0206,116.2097,12.13991,100,
2023-10-29,02:02:42.402,100.0157,116.1962,12.13839,100,
2023-10-29,02:02:43.404,100.0162,116.1722,12.13789,100,
2023-10-29,02:02:44.426,100.0057,116.2061,12.14065,100,
2023-10-29,02:02:45.407,100.0166,116.1726,12.13969,100,
2023-10-29,02:02:46.427,100.0238,116.1938,12.13808,100,
2023-10-29,02:02:47.428,100.0303,116.1854,12.13639,100,
2023-10-29,02:02:48.418,100.0275,116.1906,12.13678,100,
2023-10-29,02:02:49.419,100.0218,116.1884,12.14046,100,
2023-10-29,02:02:50.431,100.0169,116.1169,12.14184,100,
2023-10-29,02:02:51.402,100.0152,116.1197,12.13879,100,
2023-10-29,02:02:52.403,100.0247,116.1098,12.1401,100,
2023-10-29,02:02:53.425,100.022,116.1219,12.13823,100,
2023-10-29,02:02:54.406,100.0231,116.1018,12.13595,100,
2023-10-29,02:02:55.406,100.0179,116.0669,12.13685,100,
2023-10-29,02:02:56.438,100.0187,116.0739,12.13432,100,
2023-10-29,02:02:57.409,100.0234,116.048,12.13393,100,
2023-10-29,02:02:58.400,100.0211,116.049,12.13549,100,
2023-10-29,02:02:59.431,100.026,116.0509,12.13414,100,
2023-10-29,02:03:00.393,100.0217,116.0269,12.13624,100,
2023-10-29,02:03:01.394,100.0223,116.0481,12.13592,100,
2023-10-29,02:03:02.424,100.0217,116.0191,12.13616,100,
2023-10-29,02:03:03.405,100.0211,116.0403,12.1386,100,
2023-10-29,02:03:04.405,100.023,116.0431,12.13807,100,
2023-10-29,02:03:05.426,100.01,116.0273,12.13718,100,
2023-10-29,02:03:06.397,100.0079,116.0259,12.13551,100,
2023-10-29,02:03:07.428,100.0045,115.972,12.13698,100,
2023-10-29,02:03:08.429,100.006,115.9949,12.13865,100,
2023-10-29,02:03:09.410,100.0017,115.9698,12.14054,100,
2023-10-29,02:03:10.421,100.0026,115.9866,12.1379,100,
2023-10-29,02:03:11.432,100.0051,116.0044,12.13872,100,
2023-10-29,02:03:12.403,99.99678,115.9753,12.13778,100,
2023-10-29,02:03:13.404,100.0033,115.9981,12.13503,100,
2023-10-29,02:03:14.426,100.0014,116.0012,12.13842,100,
2023-10-29,02:03:15.407,100.0054,116.0151,12.13703,100,
2023-10-29,02:03:16.418,100.0044,116.0443,12.1364,100,
2023-10-29,02:03:17.429,100.0022,116.026,12.13865,100,
2023-10-29,02:03:18.410,100.002,116.0603,12.13807,100,
2023-10-29,02:03:19.411,99.99596,116.0505,12.13656,100,
2023-10-29,02:03:20.422,99.99847,116.0635,12.13645,100,
2023-10-29,02:03:21.393,99.99375,116.0625,12.13703,100,
2023-10-29,02:03:22.404,99.99463,116.0496,12.13593,100,
2023-10-29,02:03:23.426,99.99545,116.1034,12.13494,100,
2023-10-29,02:03:24.398,99.99504,116.0807,12.13624,100,
2023-10-29,02:03:25.409,100.0013,116.1147,12.13822,100,
2023-10-29,02:03:26.430,99.99848,116.1594,12.13716,100,
2023-10-29,02:03:27.412,100.0032,116.1519,12.13454,100,
2023-10-29,02:03:28.393,99.99731,116.1787,12.13837,100,
2023-10-29,02:03:29.424,100.0022,116.1621,12.13628,100,
2023-10-29,02:03:30.395,100.0065,116.2026,12.13645,100,
2023-10-29,02:03:31.416,100.0071,116.2284,12.13809,100,
2023-10-29,02:03:32.437,100.0166,116.2327,12.13493,100,
2023-10-29,02:03:33.408,100.0141,116.2735,12.13581,100,
2023-10-29,02:03:34.418,100.019,116.2371,12.1361,100,
2023-10-29,02:03:35.430,100.0157,116.2746,12.13455,100,
2023-10-29,02:03:36.412,100.0164,116.2855,12.13711,100,
2023-10-29,02:03:37.404,100.0195,116.2613,12.13697,100,
2023-10-29,02:03:38.424,100.0131,116.2869,12.13586,100,
2023-10-29,02:03:39.404,100.018,116.2738,12.13544,100,
2023-10-29,02:03:40.415,100.0149,116.3135,12.13452,100,
2023-10-29,02:03:41.436,100.0156,116.2949,12.13597,100,
2023-10-29,02:03:42.416,100.0057,116.275,12.13769,100,
2023-10-29,02:03:43.416,100.006,116.2492,12.13587,100,
2023-10-29,02:03:44.436,100.0001,116.2316,12.13752,100,
2023-10-29,02:03:45.416,99.98837,116.2528,12.13835,100,
2023-10-29,02:03:46.406,99.99036,116.2224,12.13551,100,
2023-10-29,02:03:47.438,99.98053,116.2086,12.1347,100,
2023-10-29,02:03:48.408,99.98719,116.2246,12.13603,100,
2023-10-29,02:03:49.410,99.98788,116.1778,12.13314,100,
2023-10-29,02:03:50.431,99.98298,116.1905,12.13492,100,
2023-10-29,02:03:51.402,99.97705,116.1879,12.13473,100,
2023-10-29,02:03:52.402,99.9736,116.1831,12.13362,100,
2023-10-29,02:03:53.423,99.98198,116.1818,12.13507,100,
2023-10-29,02:03:54.404,99.98391,116.134,12.13431,100,
2023-10-29,02:03:55.405,99.99429,116.1592,12.13263,100,
2023-10-29,02:03:56.425,99.9965,116.1551,12.13422,100,
2023-10-29,02:03:57.406,99.99435,116.1669,12.13391,100,
2023-10-29,02:03:58.417,99.98911,116.2022,12.13745,100,
2023-10-29,02:03:59.428,99.98108,116.1783,12.13705,100,
2023-10-29,02:04:00.409,99.98483,116.1914,12.1336,100,
2023-10-29,02:04:01.430,99.98563,116.1594,12.13761,100,
2023-10-29,02:04:02.431,99.99374,116.1753,12.13432,100,
2023-10-29,02:04:03.421,99.99854,116.1782,12.1343,100,
2023-10-29,02:04:04.393,100.0037,116.1713,12.13493,100,
2023-10-29,02:04:05.424,100.0157,116.2103,12.13388,100,
2023-10-29,02:04:06.406,100.0142,116.1936,12.13505,100,
2023-10-29,02:04:07.417,100.0149,116.2149,12.13337,100,
2023-10-29,02:04:08.429,100.0004,116.2037,12.1326,100,
2023-10-29,02:04:09.410,100.0017,116.1856,12.136,100,
2023-10-29,02:04:10.420,100.0025,116.2118,12.13815,100,
2023-10-29,02:04:11.431,100.0054,116.1648,12.13703,100,
2023-10-29,02:04:12.412,100.0115,116.1727,12.13845,100,
2023-10-29,02:04:13.403,100.0115,116.1806,12.1362,100,
2023-10-29,02:04:14.423,100.0214,116.165,12.13571,100,
2023-10-29,02:04:15.404,100.0217,116.1898,12.13836,100,
2023-10-29,02:04:16.405,100.0225,116.1435,12.135,100,
2023-10-29,02:04:17.426,100.0211,116.1518,12.13532,100,
2023-10-29,02:04:18.406,100.0147,116.1389,12.13597,100,
2023-10-29,02:04:19.418,100.022,116.1402,12.13236,100,
2023-10-29,02:04:20.429,100.0138,116.1391,12.13484,100,
2023-10-29,02:04:21.410,100.0112,116.1061,12.13507,100,
2023-10-29,02:04:22.411,100.0038,116.087,12.13202,100,
2023-10-29,02:04:23.421,100.0031,116.0706,12.13407,100,
2023-10-29,02:04:24.403,100.0031,116.0718,12.13506,100,
2023-10-29,02:04:25.404,99.99316,116.0872,12.13459,100,
2023-10-29,02:04:26.424,99.99187,116.0448,12.13744,100,
2023-10-29,02:04:27.406,99.98984,116.0479,12.13683,100,
2023-10-29,02:04:28.416,100.0046,116.0282,12.13529,100,
2023-10-29,02:04:29.437,100.0096,116.0111,12.13413,100,
2023-10-29,02:04:30.408,100.0161,116.0061,12.13264,100,
2023-10-29,02:04:31.410,100.0132,115.9821,12.13507,100,
2023-10-29,02:04:32.430,100.0038,116.0165,12.1363,100,
2023-10-29,02:04:33.402,100.0105,115.9929,12.13383,100,
2023-10-29,02:04:34.394,100.0118,115.9971,12.13314,100,
2023-10-29,02:04:35.426,100.028,116.0088,12.13385,100,
2023-10-29,02:04:36.407,100.0337,115.9939,12.13406,100,
2023-10-29,02:04:37.418,100.0348,116.0356,12.1367,100,
2023-10-29,02:04:38.429,100.0254,115.9999,12.13266,100,
2023-10-29,02:04:39.410,100.0112,116.0214,12.13307,100,
2023-10-29,02:04:40.420,100.0189,116.044,12.13519,100,
2023-10-29,02:04:41.431,100.0144,116.0192,12.13294,100,
2023-10-29,02:04:42.394,100.0191,116.041,12.1347,100,
2023-10-29,02:04:43.406,100.016,116.0245,12.136,100,
2023-10-29,02:04:44.436,100.0194,116.0599,12.13395,100,
2023-10-29,02:04:45.407,100.0259,116.0643,12.13579,100,
2023-10-29,02:04:46.418,100.0211,116.0504,12.13489,100,
2023-10-29,02:04:47.429,100.0223,116.051,12.13213,100,
2023-10-29,02:04:48.410,100.0138,116.0343,12.13506,100,
2023-10-29,02:04:49.392,100.0214,116.0525,12.13392,100,
2023-10-29,02:04:50.424,100.017,116.0466,12.13372,100,
2023-10-29,02:04:51.405,100.013,116.0417,12.13574,100,
2023-10-29,02:04:52.406,100.014,116.0934,12.13535,100,
2023-10-29,02:04:53.428,100.0117,116.0573,12.13723,100,
2023-10-29,02:04:54.409,100.0213,116.0768,12.13734,100,
2023-10-29,02:04:55.409,100.0249,116.0407,12.13401,100,
2023-10-29,02:04:56.430,100.0335,116.0511,12.13447,100,
2023-10-29,02:04:57.402,100.0274,116.0875,12.13373,100,
2023-10-29,02:04:58.403,100.0214,116.0771,12.13113,100,
2023-10-29,02:04:59.423,100.0252,116.1169,12.13322,100,
2023-10-29,02:05:00.404,100.0173,116.1064,12.13104,100,
2023-10-29,02:05:01.415,100.0167,116.0973,12.13091,100,
2023-10-29,02:05:02.435,100.011,116.1193,12.13224,100,
2023-10-29,02:05:03.416,100.0149,116.0986,12.13179,100,
2023-10-29,02:05:04.417,100.0218,116.1398,12.13301,100,
2023-10-29,02:05:05.427,100.0278,116.1403,12.13239,100,
2023-10-29,02:05:06.408,100.0369,116.1388,12.13153,100,
2023-10-29,02:05:07.420,100.0285,116.1637,12.13616,100,
2023-10-29,02:05:08.432,100.0266,116.1474,12.13511,100,
2023-10-29,02:05:09.402,100.0191,116.1799,12.13253,100,
2023-10-29,02:05:10.403,100.0241,116.1365,12.13594,100,
2023-10-29,02:05:11.425,100.0252,116.1343,12.13501,100,
2023-10-29,02:05:12.406,100.0154,116.141,12.13352,100,
2023-10-29,02:05:13.406,100.0145,116.1208,12.13468,100,
2023-10-29,02:05:14.436,100.0088,116.1668,12.13674,100,
2023-10-29,02:05:15.417,100.0132,116.1553,12.13738,100,
2023-10-29,02:05:16.409,100.0125,116.1724,12.13741,100,
2023-10-29,02:05:17.430,100.0151,116.182,12.13621,100,
2023-10-29,02:05:18.402,100.0138,116.1772,12.14108,100,
2023-10-29,02:05:19.403,100.0142,116.2103,12.14141,100,
2023-10-29,02:05:20.424,100.0253,116.1423,12.14257,100,
2023-10-29,02:05:21.404,100.0249,116.1618,12.14547,100,
2023-10-29,02:05:22.415,100.0316,116.1783,12.14427,100,
2023-10-29,02:05:23.436,100.0212,116.1642,12.14386,100,
2023-10-29,02:05:24.426,100.0189,116.1812,12.14641,100,
2023-10-29,02:05:25.417,100.0138,116.139,12.14478,100,
2023-10-29,02:05:26.428,100.0105,116.1423,12.14736,100,
2023-10-29,02:05:27.409,100.015,116.142,12.14853,100,
2023-10-29,02:05:28.419,100.0089,116.1238,12.14716,100,
2023-10-29,02:05:29.431,100.0141,116.1642,12.15052,100,
2023-10-29,02:05:30.403,100.0079,116.1306,12.14885,100,
2023-10-29,02:05:31.394,100.0127,116.1591,12.1522,100,
2023-10-29,02:05:32.425,100.0189,116.1771,12.15249,100,
2023-10-29,02:05:33.405,100.0178,116.1548,12.15448,100,
2023-10-29,02:05:34.416,100.0302,116.1688,12.15524,100,
2023-10-29,02:05:35.427,100.0261,116.1398,12.15594,100,
2023-10-29,02:05:36.408,100.0218,116.1571,12.15729,100,
2023-10-29,02:05:37.409,100.0134,116.1426,12.1594,100,
2023-10-29,02:05:38.431,100.0135,116.112,12.16067,100,
2023-10-29,02:05:39.392,100.0159,116.1428,12.16141,100,
2023-10-29,02:05:40.403,100.0184,116.1162,12.16166,100,
2023-10-29,02:05:41.424,100.0189,116.165,12.16227,100,
2023-10-29,02:05:42.404,100.0069,116.1666,12.16162,100,
2023-10-29,02:05:43.415,100.0046,116.1459,12.16614,100,
2023-10-29,02:05:44.436,100.0022,116.1785,12.1679,100,
2023-10-29,02:05:45.396,100.0051,116.121,12.16916,100,
2023-10-29,02:05:46.417,100.0056,116.1348,12.1694,100,
2023-10-29,02:05:47.429,100.0004,116.1208,12.16711,100,
2023-10-29,02:05:48.409,100.0111,116.1143,12.16928,100,
2023-10-29,02:05:49.420,100.0099,116.1475,12.17219,100,
2023-10-29,02:05:50.430,100.0174,116.1411,12.17065,100,
2023-10-29,02:05:51.411,100.0101,116.1439,12.17265,100,
2023-10-29,02:05:52.421,100.0087,116.1138,12.17385,100,
2023-10-29,02:05:53.432,100.0108,116.1181,12.17513,100,
2023-10-29,02:05:54.393,100.0037,116.1133,12.17496,100,
2023-10-29,02:05:55.405,100.0003,116.1006,12.17483,100,
2023-10-29,02:05:56.435,99.998,116.136,12.17683,100,
2023-10-29,02:05:57.416,100.01,116.1165,12.1794,100,
2023-10-29,02:05:58.416,100.0126,116.0945,12.17809,100,
2023-10-29,02:05:59.426,100.0122,116.1117,12.17842,100,
2023-10-29,02:06:00.398,100.0093,116.1019,12.17802,100,
2023-10-29,02:06:01.420,100.0024,116.1307,12.17919,100,
2023-10-29,02:06:02.430,100.0082,116.0979,12.18177,100,
2023-10-29,02:06:03.411,100.0085,116.1118,12.18222,100,
2023-10-29,02:06:04.411,100.018,116.0952,12.18084,100,
2023-10-29,02:06:05.423,100.0222,116.1042,12.18381,100,
2023-10-29,02:06:06.403,100.029,116.1405,12.18329,100,
2023-10-29,02:06:07.406,100.0336,116.1014,12.18571,100,
2023-10-29,02:06:08.436,100.0255,116.1285,12.186,100,
2023-10-29,02:06:09.406,100.0241,116.1202,12.18366,100,
2023-10-29,02:06:10.408,100.0151,116.102,12.18377,100,
2023-10-29,02:06:11.430,100.0272,116.0898,12.18394,100,
2023-10-29,02:06:12.410,100.0306,116.0302,12.1827,100,
2023-10-29,02:06:13.420,100.0326,116.0553,12.18698,100,
2023-10-29,02:06:14.430,100.0396,116.0348,12.18787,100,
2023-10-29,02:06:15.411,100.0369,116.0362,12.18736,100,
2023-10-29,02:06:16.411,100.0407,116.0422,12.19101,100,
2023-10-29,02:06:17.433,100.0263,115.998,12.18935,100,
2023-10-29,02:06:18.403,100.0219,116.0172,12.1896,100,
2023-10-29,02:06:19.424,100.0073,115.9882,12.18816,100,
2023-10-29,02:06:20.434,100.0018,115.9922,12.18907,100,
2023-10-29,02:06:21.405,100.0044,115.9818,12.19184,100,
2023-10-29,02:06:22.416,100.0008,115.9723,12.19215,100,
2023-10-29,02:06:23.436,100.0143,115.9987,12.19226,100,
2023-10-29,02:06:24.397,100.0141,115.9571,12.19504,100,
2023-10-29,02:06:25.408,100.0197,115.9798,12.1935,100,
2023-10-29,02:06:26.428,100.0168,115.9278,12.19375,100,
2023-10-29,02:06:27.408,100.0168,115.9359,12.19482,100,
2023-10-29,02:06:28.420,100.0196,115.9501,12.19296,100,
2023-10-29,02:06:29.430,100.0134,115.9289,12.19384,100,
2023-10-29,02:06:30.410,100.0139,115.9451,12.197,100,
2023-10-29,02:06:31.420,100.0068,115.9176,12.19546,100,
2023-10-29,02:06:32.430,100.009,115.918,12.1991,100,
2023-10-29,02:06:33.392,100.0086,115.9197,12.19907,100,
2023-10-29,02:06:34.402,100.0115,115.8992,12.1976,100,
2023-10-29,02:06:35.424,100.0154,115.9405,12.19762,100,
2023-10-29,02:06:36.404,100.0069,115.9313,12.19604,100,
2023-10-29,02:06:37.404,100.0109,115.9602,12.19769,100,
2023-10-29,02:06:38.435,100.0106,115.9734,12.20068,100,
2023-10-29,02:06:39.415,100.0158,115.9747,12.20038,100,
2023-10-29,02:06:40.416,100.0201,116.0151,12.20243,100,
2023-10-29,02:06:41.427,100.0177,116.0011,12.20297,100,
2023-10-29,02:06:42.410,100.0272,115.9975,12.20029,100,
2023-10-29,02:06:43.420,100.0208,116.0155,12.20246,100,
2023-10-29,02:06:44.431,100.0229,115.9946,12.20204,100,
2023-10-29,02:06:45.402,100.0192,116.0352,12.2009,100,
2023-10-29,02:06:46.392,100.0213,116.0242,12.20127,100,
2023-10-29,02:06:47.423,100.025,116.0486,12.20061,100,
2023-10-29,02:06:48.405,100.016,116.048,12.20197,100,
2023-10-29,02:06:49.415,100.0123,116.0689,12.20462,100,
2023-10-29,02:06:50.427,100.0014,116.1076,12.20354,100,
2023-10-29,02:06:51.398,100.0008,116.0731,12.20595,100,
2023-10-29,02:06:52.408,99.99335,116.0908,12.20766,100,
2023-10-29,02:06:53.429,99.99418,116.0767,12.20435,100,
2023-10-29,02:06:54.411,99.99624,116.0663,12.20681,100,
2023-10-29,02:06:55.402,100.0016,116.0975,12.20676,100,
2023-10-29,02:06:56.424,100.0028,116.0878,12.2049,100,
2023-10-29,02:06:57.405,99.99823,116.1158,12.20538,100,
2023-10-29,02:06:58.406,100.0043,116.0974,12.20395,100,
2023-10-29,02:06:59.436,100.001,116.1231,12.20492,100,
2023-10-29,02:07:00.398,100.0028,116.1359,12.20666,100,
2023-10-29,02:07:01.409,100.0052,116.1412,12.20453,100,
2023-10-29,02:07:02.429,99.99619,116.1666,12.20677,100,
2023-10-29,02:07:03.401,99.99716,116.1361,12.20778,100,
2023-10-29,02:07:04.401,99.99487,116.1511,12.20555,100,
2023-10-29,02:07:05.422,100.0093,116.1766,12.20868,100,
2023-10-29,02:07:06.462,100.0135,116.1579,12.20971,100,
2023-10-29,02:07:07.402,100.0196,116.1725,12.20883,100,
2023-10-29,02:07:08.432,100.0275,116.1567,12.21056,100,
2023-10-29,02:07:09.403,100.0227,116.1715,12.20907,100,
2023-10-29,02:07:10.405,100.0189,116.182,12.20887,100,
2023-10-29,02:07:11.435,100.0093,116.171,12.21072,100,
2023-10-29,02:07:12.416,100.0144,116.198,12.20834,100,
2023-10-29,02:07:13.416,100.0113,116.1562,12.20613,100,
2023-10-29,02:07:14.426,100.0069,116.1819,12.20736,100,
2023-10-29,02:07:15.467,99.99767,116.1458,12.2066,100,
2023-10-29,02:07:16.408,99.98415,116.1117,12.2086,100,
2023-10-29,02:07:17.428,99.98219,116.1277,12.20875,100,
2023-10-29,02:07:18.411,99.97858,116.1026,12.20796,100,
2023-10-29,02:07:19.411,99.98859,116.1356,12.20916,100,
2023-10-29,02:07:20.432,99.99238,116.1062,12.20844,100,
2023-10-29,02:07:21.403,99.99675,116.0878,12.20927,100,
2023-10-29,02:07:22.415,100.0041,116.1153,12.21248,100,
2023-10-29,02:07:23.425,100.0054,116.0903,12.21112,100,
2023-10-29,02:07:24.468,100.0105,116.1081,12.21116,100,
2023-10-29,02:07:25.419,100.0096,116.0971,12.21109,100,
2023-10-29,02:07:26.429,100.0155,116.0911,12.21019,100,
2023-10-29,02:07:27.420,100.0139,116.1053,12.21393,100,
2023-10-29,02:07:28.402,100.0187,116.0768,12.21329,100,
2023-10-29,02:07:29.423,100.0217,116.0799,12.21135,100,
2023-10-29,02:07:30.404,100.0153,116.0738,12.21047,100,
2023-10-29,02:07:31.414,100.015,116.0433,12.21025,100,
2023-10-29,02:07:32.425,100.0066,116.0569,12.21061,100,
2023-10-29,02:07:33.466,100.01,116.0275,12.21122,100,
2023-10-29,02:07:34.407,100.0128,116.0592,12.2092,100,
2023-10-29,02:07:35.428,100.0145,116.0464,12.21267,100,
2023-10-29,02:07:36.398,100.0139,116.0272,12.21321,100,
2023-10-29,02:07:37.429,100.0025,116.029,12.21124,100,
2023-10-29,02:07:38.420,100.0055,115.9839,12.21356,100,
2023-10-29,02:07:39.462,100.0024,116.0001,12.21078,100,
2023-10-29,02:07:40.393,100.0125,115.9876,12.20942,100,
2023-10-29,02:07:41.433,100.0185,115.9763,12.21255,100,
2023-10-29,02:07:42.403,100.0158,115.9921,12.2124,100,
2023-10-29,02:07:43.403,100.017,115.9761,12.21254,100,
2023-10-29,02:07:44.424,100.0076,116.0134,12.21239,100,
2023-10-29,02:07:45.396,100.011,115.9818,12.21057,100,
2023-10-29,02:07:46.397,100.0075,115.9825,12.20926,100,
2023-10-29,02:07:47.418,100.0114,115.9939,12.21202,100,
2023-10-29,02:07:48.469,100.0103,115.9841,12.20842,100,
2023-10-29,02:07:49.400,100.0089,115.9862,12.21032,100,
2023-10-29,02:07:50.430,100.0148,115.9641,12.21255,100,
2023-10-29,02:07:51.411,100.012,115.9881,12.21307,100,
2023-10-29,02:07:52.402,100.02,115.955,12.21578,100,
2023-10-29,02:07:53.423,100.0153,115.9355,12.21352,100,
2023-10-29,02:07:54.404,100.0149,115.9658,12.21276,100,
2023-10-29,02:07:55.415,100.0154,115.9503,12.21471,100,
2023-10-29,02:07:56.425,100.0198,115.9679,12.21351,100,
2023-10-29,02:07:57.467,100.0279,115.9688,12.21547,100,
2023-10-29,02:07:58.397,100.02,115.9646,12.21608,100,
2023-10-29,02:07:59.427,100.0218,115.9993,12.2144,100,
2023-10-29,02:08:00.408,100.015,115.9865,12.21609,100,
2023-10-29,02:08:01.418,100.0152,116.0072,12.21455,100,
2023-10-29,02:08:02.420,100.0088,115.9942,12.21245,100,
2023-10-29,02:08:03.470,100.006,115.987,12.21582,100,
2023-10-29,02:08:04.410,100.0145,115.9797,12.21507,100,
2023-10-29,02:08:05.430,100.0126,115.9539,12.21452,100,
2023-10-29,02:08:06.392,100.0189,115.9971,12.216,100,
2023-10-29,02:08:07.414,100.0126,115.99,12.21469,100,
2023-10-29,02:08:08.425,100.0107,115.9837,12.21622,100,
2023-10-29,02:08:09.395,100.0173,115.9933,12.21591,100,
2023-10-29,02:08:10.407,100.0202,115.9751,12.21432,100,
2023-10-29,02:08:11.428,100.0331,116.0289,12.21739,100,
2023-10-29,02:08:12.408,100.0254,116.0221,12.2163,100,
2023-10-29,02:08:13.418,100.0166,116.0166,12.21393,100,
2023-10-29,02:08:14.429,100.0076,115.9968,12.2164,100,
2023-10-29,02:08:15.411,100.0038,115.9744,12.21481,100,
2023-10-29,02:08:16.411,100.0129,116.0128,12.21542,100,
2023-10-29,02:08:17.422,100.0103,116.0205,12.21419,100,
2023-10-29,02:08:18.403,100.0152,116.0591,12.2141,100,
2023-10-29,02:08:19.404,100.0147,116.056,12.21614,100,
2023-10-29,02:08:20.425,100.019,116.0467,12.21534,100,
2023-10-29,02:08:21.466,100.0167,116.0676,12.21338,100,
2023-10-29,02:08:22.408,100.009,116.0379,12.21663,100,
2023-10-29,02:08:23.428,99.99861,116.0618,12.21436,100,
2023-10-29,02:08:24.400,99.98174,116.0715,12.21339,100,
2023-10-29,02:08:25.411,99.97878,116.0637,12.21665,100,
2023-10-29,02:08:26.423,99.97604,116.0802,12.21362,100,
2023-10-29,02:08:27.403,99.98837,116.058,12.21446,100,
2023-10-29,02:08:28.403,99.99825,116.094,12.21787,100,
2023-10-29,02:08:29.423,100.003,116.0945,12.21582,100,
2023-10-29,02:08:30.403,100.009,116.0866,12.21601,100,
2023-10-29,02:08:31.414,100.0038,116.1186,12.21299,100,
2023-10-29,02:08:32.425,100.0089,116.1133,12.21266,100,
2023-10-29,02:08:33.466,100.0016,116.1668,12.21473,100,
2023-10-29,02:08:34.407,100.0058,116.1468,12.21457,100,
2023-10-29,02:08:35.428,100.0032,116.1397,12.21574,100,
2023-10-29,02:08:36.409,99.99594,116.1651,12.2155,100,
2023-10-29,02:08:37.410,100.0019,116.1619,12.21422,100,
2023-10-29,02:08:38.421,99.99532,116.1945,12.21227,100,
2023-10-29,02:08:39.402,99.9985,116.1732,12.21476,100,
2023-10-29,02:08:40.412,100.0012,116.1948,12.21459,100,
2023-10-29,02:08:41.423,100.0119,116.1852,12.21586,100,
2023-10-29,02:08:42.403,100.0182,116.1628,12.21674,100,
2023-10-29,02:08:43.414,100.0164,116.1711,12.21504,100,
2023-10-29,02:08:44.424,100.0158,116.1555,12.21719,100,
