Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-25,02:33:31.548,350.0061,401.2521,9.319551,350,
2023-05-25,02:33:32.528,350.0017,401.2549,9.320254,350,
2023-05-25,02:33:33.530,350.0043,401.2176,9.317945,350,
2023-05-25,02:33:34.550,350.0061,401.2333,9.319996,350,
2023-05-25,02:33:35.520,350.0073,401.21,9.318556,350,
2023-05-25,02:33:36.521,350.0034,401.1792,9.319908,350,
2023-05-25,02:33:37.553,350.0068,401.179,9.318132,350,
2023-05-25,02:33:38.515,350.0023,401.1392,9.319966,350,
2023-05-25,02:33:39.526,350.0023,401.1636,9.317695,350,
2023-05-25,02:33:40.547,350.0003,401.1024,9.317206,350,
2023-05-25,02:33:41.528,349.9981,401.1069,9.317427,350,
2023-05-25,02:33:42.529,349.9975,401.0806,9.316604,350,
2023-05-25,02:33:43.552,349.9942,401.0521,9.319573,350,
2023-05-25,02:33:44.522,349.9993,401.0872,9.317009,350,
2023-05-25,02:33:45.524,350.005,401.0612,9.317967,350,
2023-05-25,02:33:46.555,350.0116,401.0929,9.316168,350,
2023-05-25,02:33:47.536,350.0026,401.0848,9.318136,350,
2023-05-25,02:33:48.518,350.0123,401.0651,9.317183,350,
2023-05-25,02:33:49.548,350.0129,401.0934,9.315356,350,
2023-05-25,02:33:50.520,350.0195,401.0555,9.316269,350,
2023-05-25,02:33:51.521,350.0191,401.0994,9.316086,350,
2023-05-25,02:33:52.552,350.0255,401.1058,9.317791,350,
2023-05-25,02:33:53.533,350.0244,401.1027,9.316301,350,
2023-05-25,02:33:54.533,350.0347,401.1041,9.31822,350,
2023-05-25,02:33:55.553,350.0293,401.07,9.316133,350,
2023-05-25,02:33:56.524,350.0313,401.0818,9.318104,350,
2023-05-25,02:33:57.525,350.0267,401.0516,9.316402,350,
2023-05-25,02:33:58.556,350.0283,401.0323,9.318295,350,
2023-05-25,02:33:59.506,350.0292,401.0366,9.319433,350,
2023-05-25,02:34:00.528,350.0381,400.974,9.317012,350,
2023-05-25,02:34:01.549,350.0374,400.9792,9.316594,350,
2023-05-25,02:34:02.520,350.0332,400.9472,9.31461,350,
2023-05-25,02:34:03.520,350.0312,400.9615,9.317881,350,
2023-05-25,02:34:04.550,350.0327,400.9652,9.316883,350,
2023-05-25,02:34:05.521,350.0388,400.9265,9.319249,350,
2023-05-25,02:34:06.523,350.0395,400.9234,9.315861,350,
2023-05-25,02:34:07.553,350.0408,400.8569,9.315878,350,
2023-05-25,02:34:08.523,350.0298,400.8618,9.31567,350,
2023-05-25,02:34:09.533,350.0213,400.8619,9.316645,350,
2023-05-25,02:34:10.553,350.0131,400.8242,9.318242,350,
2023-05-25,02:34:11.533,350.0186,400.8605,9.317007,350,
2023-05-25,02:34:12.525,350.0119,400.8569,9.316513,350,
2023-05-25,02:34:13.555,350.0152,400.8763,9.314411,350,
2023-05-25,02:34:14.526,350.006,400.886,9.316955,350,
2023-05-25,02:34:15.517,350.0044,400.8872,9.316071,350,
2023-05-25,02:34:16.547,349.9978,400.9078,9.318783,350,
2023-05-25,02:34:17.528,349.9975,400.911,9.31884,350,
2023-05-25,02:34:18.528,349.9964,400.9507,9.318336,350,
2023-05-25,02:34:19.548,350.004,400.9765,9.315255,350,
2023-05-25,02:34:20.509,350.0056,401.0132,9.315672,350,
2023-05-25,02:34:21.520,350.0089,401.0789,9.318415,350,
2023-05-25,02:34:22.550,350.0065,401.1014,9.31749,350,
2023-05-25,02:34:23.521,350.0095,401.1595,9.319683,350,
2023-05-25,02:34:24.522,350.0065,401.1774,9.317494,350,
2023-05-25,02:34:25.552,350.0019,401.1877,9.318211,350,
2023-05-25,02:34:26.533,350.0058,401.2326,9.316604,350,
2023-05-25,02:34:27.523,350.0047,401.2583,9.318268,350,
2023-05-25,02:34:28.555,350.0065,401.2994,9.3162,350,
2023-05-25,02:34:29.525,349.9995,401.3187,9.316225,350,
2023-05-25,02:34:30.517,350.0016,401.3504,9.317539,350,
2023-05-25,02:34:31.547,349.9973,401.3718,9.316724,350,
2023-05-25,02:34:32.528,350.0041,401.346,9.317414,350,
2023-05-25,02:34:33.529,350.0055,401.3702,9.316519,350,
2023-05-25,02:34:34.550,350.0126,401.3614,9.318624,350,
2023-05-25,02:34:35.520,350.0109,401.3627,9.316452,350,
2023-05-25,02:34:36.521,350.0143,401.3424,9.315736,350,
2023-05-25,02:34:37.553,350.0098,401.3037,9.316176,350,
2023-05-25,02:34:38.523,350.0183,401.3198,9.317952,350,
2023-05-25,02:34:39.523,350.0199,401.2798,9.317524,350,
2023-05-25,02:34:40.553,350.0205,401.2721,9.317769,350,
2023-05-25,02:34:41.524,350.0128,401.2408,9.319071,350,
2023-05-25,02:34:42.523,350.0119,401.196,9.316706,350,
2023-05-25,02:34:43.554,350.0132,401.2088,9.318471,350,
2023-05-25,02:34:44.524,350.0153,401.1534,9.316837,350,
2023-05-25,02:34:45.516,350.0106,401.13,9.318934,350,
2023-05-25,02:34:46.548,350.0058,401.0832,9.317705,350,
2023-05-25,02:34:47.519,350.0148,401.0448,9.319078,350,
2023-05-25,02:34:48.520,350.0118,401.0585,9.318707,350,
2023-05-25,02:34:49.551,350.0163,400.9918,9.319287,350,
2023-05-25,02:34:50.522,350.0181,401.0002,9.318396,350,
2023-05-25,02:34:51.523,350.0209,400.9707,9.317373,350,
2023-05-25,02:34:52.555,350.0198,400.9567,9.31849,350,
2023-05-25,02:34:53.526,350.0276,400.9689,9.316536,350,
2023-05-25,02:34:54.516,350.0268,400.9423,9.317575,350,
2023-05-25,02:34:55.546,350.0308,400.9539,9.315915,350,
2023-05-25,02:34:56.517,350.0208,400.914,9.318026,350,
2023-05-25,02:34:57.527,350.0226,400.8916,9.315797,350,
2023-05-25,02:34:58.548,350.0206,400.8847,9.317279,350,
2023-05-25,02:34:59.528,350.0195,400.8454,9.316866,350,
2023-05-25,02:35:00.519,350.014,400.8885,9.316954,350,
2023-05-25,02:35:01.549,350.0185,400.8881,9.318225,350,
2023-05-25,02:35:02.520,350.0151,400.9091,9.316512,350,
2023-05-25,02:35:03.521,350.0111,400.9296,9.317914,350,
2023-05-25,02:35:04.553,350.0025,400.8892,9.316326,350,
2023-05-25,02:35:05.523,350.004,400.9225,9.31831,350,
2023-05-25,02:35:06.525,350.0115,400.8918,9.31665,350,
2023-05-25,02:35:07.546,350.0143,400.9312,9.318044,350,
2023-05-25,02:35:08.518,350.012,400.9552,9.316711,350,
2023-05-25,02:35:09.518,350.008,400.9904,9.317691,350,
2023-05-25,02:35:10.549,350.0136,401.0246,9.31651,350,
2023-05-25,02:35:11.510,350.0142,401.0199,9.316399,350,
2023-05-25,02:35:12.521,350.0221,401.0641,9.319157,350,
2023-05-25,02:35:13.552,350.0168,401.0876,9.316859,350,
2023-05-25,02:35:14.532,350.014,401.0977,9.316219,350,
2023-05-25,02:35:15.523,350.0081,401.1496,9.314354,350,
2023-05-25,02:35:16.554,350.0113,401.1303,9.318013,350,
2023-05-25,02:35:17.524,350.0075,401.1598,9.317302,350,
2023-05-25,02:35:18.525,350.0075,401.1587,9.318703,350,
2023-05-25,02:35:19.546,350.0001,401.1581,9.317882,350,
2023-05-25,02:35:20.527,350.0007,401.1894,9.315947,350,
2023-05-25,02:35:21.527,349.9987,401.1922,9.316286,350,
2023-05-25,02:35:22.548,349.9987,401.2328,9.317037,350,
2023-05-25,02:35:23.518,349.9891,401.2103,9.317786,350,
2023-05-25,02:35:24.519,349.9831,401.1826,9.316214,350,
2023-05-25,02:35:25.550,349.9771,401.2141,9.318434,350,
2023-05-25,02:35:26.511,349.9796,401.2051,9.31615,350,
2023-05-25,02:35:27.531,349.9797,401.2539,9.318417,350,
2023-05-25,02:35:28.553,349.9848,401.2363,9.317484,350,
2023-05-25,02:35:29.524,349.9871,401.2588,9.318654,350,
2023-05-25,02:35:30.525,349.9836,401.2774,9.318543,350,
2023-05-25,02:35:31.546,349.9864,401.2658,9.317161,350,
2023-05-25,02:35:32.527,349.985,401.2884,9.317406,350,
2023-05-25,02:35:33.519,349.9902,401.3099,9.316674,350,
2023-05-25,02:35:34.550,349.989,401.3348,9.317432,350,
2023-05-25,02:35:35.521,349.9941,401.3475,9.31644,350,
2023-05-25,02:35:36.532,349.983,401.3276,9.318591,350,
2023-05-25,02:35:37.554,349.9814,401.3647,9.315644,350,
2023-05-25,02:35:38.524,349.9797,401.3381,9.318127,350,
2023-05-25,02:35:39.516,349.9935,401.3535,9.317064,350,
2023-05-25,02:35:40.547,349.997,401.337,9.31829,350,
2023-05-25,02:35:41.528,350.0067,401.3087,9.316621,350,
2023-05-25,02:35:42.520,350.0103,401.3362,9.316966,350,
2023-05-25,02:35:43.550,350.0114,401.2962,9.316931,350,
2023-05-25,02:35:44.522,350.011,401.3058,9.316854,350,
2023-05-25,02:35:45.532,350.0132,401.2692,9.318327,350,
2023-05-25,02:35:46.553,350.0068,401.2387,9.316596,350,
2023-05-25,02:35:47.525,350.0012,401.2381,9.31789,350,
2023-05-25,02:35:48.516,349.9944,401.1697,9.315445,350,
2023-05-25,02:35:49.546,349.9941,401.1669,9.317954,350,
2023-05-25,02:35:50.518,349.9884,401.1368,9.316636,350,
2023-05-25,02:35:51.519,349.9856,401.099,9.317897,350,
2023-05-25,02:35:52.550,349.9895,401.0605,9.316895,350,
2023-05-25,02:35:53.520,349.9937,401.02,9.317917,350,
2023-05-25,02:35:54.520,350.0024,401.0653,9.317457,350,
2023-05-25,02:35:55.552,349.991,401.0403,9.31665,350,
2023-05-25,02:35:56.523,349.9925,401.0363,9.317545,350,
2023-05-25,02:35:57.524,349.9958,401.0345,9.3165,350,
2023-05-25,02:35:58.546,350.0015,401.0055,9.317237,350,
2023-05-25,02:35:59.527,349.9987,401.013,9.315359,350,
2023-05-25,02:36:00.527,350.0028,401.0049,9.31759,350,
2023-05-25,02:36:01.549,349.9969,401.0243,9.317047,350,
2023-05-25,02:36:02.520,350.0068,401.0247,9.31685,350,
2023-05-25,02:36:03.520,350.0157,401.0041,9.316316,350,
2023-05-25,02:36:04.551,350.02,401.0371,9.317806,350,
2023-05-25,02:36:05.533,350.0169,401.0331,9.317428,350,
2023-05-25,02:36:06.523,350.018,401.0361,9.317259,350,
2023-05-25,02:36:07.554,350.0173,401.0455,9.318089,350,
2023-05-25,02:36:08.514,350.0164,401.0221,9.31549,350,
2023-05-25,02:36:09.515,350.0088,401.0297,9.318069,350,
2023-05-25,02:36:10.547,350.0093,400.9749,9.317583,350,
2023-05-25,02:36:11.509,350.0083,400.9873,9.318682,350,
2023-05-25,02:36:12.520,349.9977,400.9979,9.316883,350,
2023-05-25,02:36:13.551,349.9946,400.9874,9.31743,350,
2023-05-25,02:36:14.532,349.9896,400.9878,9.316539,350,
2023-05-25,02:36:15.523,349.9929,400.9712,9.316675,350,
2023-05-25,02:36:16.554,349.9875,401.0021,9.317307,350,
2023-05-25,02:36:17.524,349.9902,401.0092,9.31729,350,
2023-05-25,02:36:18.516,349.9857,401.0205,9.31795,350,
2023-05-25,02:36:19.547,349.9855,401.0616,9.316821,350,
2023-05-25,02:36:20.528,349.9766,401.041,9.319399,350,
2023-05-25,02:36:21.519,349.9762,401.0842,9.317937,350,
2023-05-25,02:36:22.550,349.971,401.0867,9.317575,350,
2023-05-25,02:36:23.521,349.9687,401.099,9.316742,350,
2023-05-25,02:36:24.531,349.9668,401.1708,9.318406,350,
2023-05-25,02:36:25.552,349.9814,401.1817,9.317501,350,
2023-05-25,02:36:26.532,349.9893,401.2358,9.317179,350,
2023-05-25,02:36:27.524,349.9918,401.2717,9.316463,350,
2023-05-25,02:36:28.545,349.9862,401.3022,9.316586,350,
2023-05-25,02:36:29.516,349.9848,401.3508,9.318686,350,
2023-05-25,02:36:30.528,349.9881,401.3626,9.317311,350,
2023-05-25,02:36:31.548,349.9907,401.388,9.318171,350,
2023-05-25,02:36:32.519,349.9868,401.3909,9.315515,350,
2023-05-25,02:36:33.519,349.9795,401.3861,9.31787,350,
2023-05-25,02:36:34.550,349.9718,401.4092,9.316381,350,
2023-05-25,02:36:35.531,349.9644,401.4078,9.317509,350,
2023-05-25,02:36:36.522,349.9611,401.4607,9.316997,350,
2023-05-25,02:36:37.554,349.9529,401.4372,9.317559,350,
2023-05-25,02:36:38.516,349.9607,401.4538,9.317618,350,
2023-05-25,02:36:39.527,349.9606,401.4515,9.316526,350,
2023-05-25,02:36:40.547,349.9657,401.4161,9.316028,350,
2023-05-25,02:36:41.527,349.9567,401.4385,9.315525,350,
2023-05-25,02:36:42.527,349.9601,401.4127,9.3179,350,
2023-05-25,02:36:43.550,349.9585,401.4277,9.316148,350,
2023-05-25,02:36:44.531,349.9622,401.4193,9.316551,350,
2023-05-25,02:36:45.533,349.9588,401.4187,9.315543,350,
2023-05-25,02:36:46.554,349.9581,401.4754,9.316881,350,
2023-05-25,02:36:47.524,349.9525,401.4478,9.317122,350,
2023-05-25,02:36:48.515,349.9547,401.4525,9.316196,350,
2023-05-25,02:36:49.546,349.9576,401.4258,9.317171,350,
2023-05-25,02:36:50.516,349.9645,401.3945,9.316212,350,
2023-05-25,02:36:51.527,349.9602,401.4362,9.317387,350,
2023-05-25,02:36:52.548,349.9657,401.4082,9.315904,350,
2023-05-25,02:36:53.519,349.9668,401.4358,9.317665,350,
2023-05-25,02:36:54.520,349.9729,401.4333,9.316049,350,
2023-05-25,02:36:55.551,349.9807,401.3893,9.316777,350,
2023-05-25,02:36:56.532,349.9857,401.369,9.316899,350,
2023-05-25,02:36:57.533,349.9879,401.325,9.317225,350,
2023-05-25,02:36:58.553,349.9918,401.3192,9.315175,350,
2023-05-25,02:36:59.534,349.9942,401.2983,9.314868,350,
2023-05-25,02:37:00.515,349.9847,401.2709,9.317068,350,
2023-05-25,02:37:01.545,349.9912,401.2785,9.317209,350,
2023-05-25,02:37:02.526,349.9868,401.2313,9.317915,350,
2023-05-25,02:37:03.527,349.995,401.2354,9.315516,350,
2023-05-25,02:37:04.547,349.9956,401.1648,9.317172,350,
2023-05-25,02:37:05.518,350.0085,401.1523,9.316369,350,
2023-05-25,02:37:06.519,350.0055,401.1259,9.317215,350,
2023-05-25,02:37:07.550,350.005,401.0784,9.317418,350,
2023-05-25,02:37:08.531,350.0005,401.0668,9.317272,350,
2023-05-25,02:37:09.531,350.0033,401.0158,9.317389,350,
2023-05-25,02:37:10.552,349.9998,400.9969,9.31508,350,
2023-05-25,02:37:11.523,349.9995,400.9605,9.316339,350,
2023-05-25,02:37:12.524,349.9953,400.9029,9.315057,350,
2023-05-25,02:37:13.554,349.9942,400.9043,9.317843,350,
2023-05-25,02:37:14.525,349.994,400.8754,9.31766,350,
2023-05-25,02:37:15.526,350.0006,400.8863,9.318028,350,
2023-05-25,02:37:16.547,350.0074,400.8815,9.316894,350,
2023-05-25,02:37:17.518,350.0021,400.8658,9.317104,350,
2023-05-25,02:37:18.520,349.9898,400.9059,9.317938,350,
2023-05-25,02:37:19.550,349.9812,400.8724,9.316605,350,
2023-05-25,02:37:20.531,349.9863,400.8911,9.317177,350,
2023-05-25,02:37:21.531,349.9831,400.9128,9.31528,350,
2023-05-25,02:37:22.552,349.9873,400.9568,9.316356,350,
2023-05-25,02:37:23.532,349.9865,400.9971,9.314009,350,
2023-05-25,02:37:24.524,349.9944,401.0063,9.314471,350,
2023-05-25,02:37:25.544,349.9891,401.0291,9.314707,350,
2023-05-25,02:37:26.515,349.9841,401.065,9.316347,350,
2023-05-25,02:37:27.517,349.9691,401.0978,9.317038,350,
2023-05-25,02:37:28.548,349.9714,401.1413,9.317027,350,
2023-05-25,02:37:29.519,349.9662,401.1519,9.317724,350,
2023-05-25,02:37:30.520,349.9663,401.1849,9.316518,350,
2023-05-25,02:37:31.550,349.9591,401.2203,9.318583,350,
2023-05-25,02:37:32.530,349.9574,401.2408,9.317857,350,
2023-05-25,02:37:33.532,349.9499,401.2967,9.319595,350,
2023-05-25,02:37:34.554,349.9479,401.3021,9.316236,350,
2023-05-25,02:37:35.524,349.9519,401.3825,9.316121,350,
2023-05-25,02:37:36.515,349.9522,401.4024,9.315942,350,
2023-05-25,02:37:37.547,349.9534,401.4395,9.318699,350,
2023-05-25,02:37:38.527,349.953,401.4752,9.318661,350,
2023-05-25,02:37:39.527,349.953,401.5056,9.316929,350,
2023-05-25,02:37:40.547,349.9522,401.5554,9.31757,350,
2023-05-25,02:37:41.527,349.9553,401.5522,9.316311,350,
2023-05-25,02:37:42.527,349.9527,401.5868,9.318083,350,
2023-05-25,02:37:43.547,349.9614,401.6318,9.316007,350,
2023-05-25,02:37:44.518,349.9645,401.5966,9.317983,350,
2023-05-25,02:37:45.518,349.9713,401.6244,9.317107,350,
2023-05-25,02:37:46.549,349.9646,401.5879,9.318609,350,
2023-05-25,02:37:47.520,349.9606,401.5713,9.318273,350,
2023-05-25,02:37:48.531,349.9473,401.5802,9.317229,350,
2023-05-25,02:37:49.552,349.9489,401.5514,9.317238,350,
2023-05-25,02:37:50.513,349.9428,401.5601,9.315968,350,
2023-05-25,02:37:51.524,349.9529,401.5339,9.318752,350,
2023-05-25,02:37:52.545,349.9498,401.4989,9.316702,350,
2023-05-25,02:37:53.526,349.9525,401.459,9.317703,350,
2023-05-25,02:37:54.527,349.952,401.4238,9.316331,350,
2023-05-25,02:37:55.547,349.9585,401.4339,9.317389,350,
2023-05-25,02:37:56.527,349.9555,401.4142,9.31727,350,
2023-05-25,02:37:57.519,349.9577,401.4244,9.318039,350,
2023-05-25,02:37:58.549,349.9582,401.4002,9.31873,350,
2023-05-25,02:37:59.519,349.9561,401.3794,9.314789,350,
2023-05-25,02:38:00.521,349.9548,401.3646,9.316018,350,
2023-05-25,02:38:01.552,349.9543,401.3378,9.315271,350,
2023-05-25,02:38:02.532,349.9566,401.3432,9.316005,350,
2023-05-25,02:38:03.524,349.9594,401.3188,9.315439,350,
2023-05-25,02:38:04.554,349.9611,401.2997,9.315446,350,
2023-05-25,02:38:05.524,349.9525,401.305,9.315677,350,
2023-05-25,02:38:06.524,349.9531,401.2506,9.316748,350,
2023-05-25,02:38:07.544,349.9471,401.2591,9.316846,350,
2023-05-25,02:38:08.525,349.9546,401.2281,9.31635,350,
2023-05-25,02:38:09.518,349.9528,401.2056,9.317736,350,
2023-05-25,02:38:10.548,349.9583,401.2128,9.315751,350,
2023-05-25,02:38:11.509,349.9644,401.1995,9.317445,350,
2023-05-25,02:38:12.522,349.9812,401.2387,9.316178,350,
2023-05-25,02:38:13.553,349.9832,401.2218,9.317867,350,
2023-05-25,02:38:14.524,349.9872,401.2357,9.31702,350,
2023-05-25,02:38:15.515,349.983,401.2457,9.317804,350,
2023-05-25,02:38:16.546,349.9836,401.2104,9.317314,350,
2023-05-25,02:38:17.517,349.9815,401.214,9.316422,350,
2023-05-25,02:38:18.517,349.984,401.1795,9.317934,350,
2023-05-25,02:38:19.549,349.9888,401.183,9.316371,350,
2023-05-25,02:38:20.530,349.9875,401.182,9.317217,350,
2023-05-25,02:38:21.531,349.9821,401.1518,9.31528,350,
2023-05-25,02:38:22.552,349.9829,401.1754,9.317791,350,
2023-05-25,02:38:23.513,349.9828,401.1413,9.316153,350,
2023-05-25,02:38:24.523,349.978,401.1373,9.317276,350,
2023-05-25,02:38:25.544,349.9849,401.1443,9.317028,350,
2023-05-25,02:38:26.526,349.9802,401.1116,9.31788,350,
2023-05-25,02:38:27.527,349.983,401.1464,9.31841,350,
2023-05-25,02:38:28.547,349.9836,401.1243,9.31743,350,
2023-05-25,02:38:29.508,349.9926,401.1315,9.318495,350,
2023-05-25,02:38:30.519,349.9906,401.1379,9.316696,350,
2023-05-25,02:38:31.550,349.9911,401.1457,9.318028,350,
2023-05-25,02:38:32.531,349.9867,401.1584,9.316535,350,
2023-05-25,02:38:33.522,349.9907,401.1116,9.317139,350,
2023-05-25,02:38:34.552,349.9926,401.1339,9.313831,350,
2023-05-25,02:38:35.523,350.0005,401.1278,9.315865,350,
2023-05-25,02:38:36.523,349.9966,401.0787,9.316492,350,
2023-05-25,02:38:37.545,349.991,401.0779,9.317812,350,
2023-05-25,02:38:38.517,349.9824,401.0808,9.31874,350,
2023-05-25,02:38:39.527,349.9854,401.1557,9.316098,350,
2023-05-25,02:38:40.548,349.9844,401.1596,9.316019,350,
2023-05-25,02:38:41.509,349.9834,401.1586,9.314837,350,
2023-05-25,02:38:42.521,349.9834,401.1795,9.317153,350,
2023-05-25,02:38:43.552,349.9879,401.1729,9.316002,350,
2023-05-25,02:38:44.523,349.9946,401.2188,9.317671,350,
2023-05-25,02:38:45.514,349.9973,401.2187,9.31659,350,
2023-05-25,02:38:46.546,350.0027,401.2421,9.316564,350,
2023-05-25,02:38:47.526,349.9964,401.2786,9.316882,350,
2023-05-25,02:38:48.527,349.989,401.2521,9.317792,350,
2023-05-25,02:38:49.548,349.9826,401.2835,9.318248,350,
2023-05-25,02:38:50.519,349.9867,401.2774,9.315518,350,
2023-05-25,02:38:51.531,349.9839,401.2865,9.317194,350,
2023-05-25,02:38:52.551,349.9913,401.3132,9.315788,350,
2023-05-25,02:38:53.513,349.9901,401.2747,9.317694,350,
2023-05-25,02:38:54.514,349.9963,401.277,9.316754,350,
2023-05-25,02:38:55.545,349.9981,401.2764,9.317839,350,
2023-05-25,02:38:56.516,350.005,401.3163,9.316602,350,
2023-05-25,02:38:57.518,350.0003,401.3156,9.316074,350,
2023-05-25,02:38:58.549,350.0067,401.2576,9.316145,350,
2023-05-25,02:38:59.520,350.0063,401.293,9.316551,350,
2023-05-25,02:39:00.521,350.0132,401.2872,9.317732,350,
2023-05-25,02:39:01.552,350.0077,401.2961,9.315323,350,
2023-05-25,02:39:02.523,350.0085,401.3015,9.317125,350,
2023-05-25,02:39:03.514,350.0033,401.269,9.315835,350,
2023-05-25,02:39:04.545,349.9991,401.2795,9.317753,350,
2023-05-25,02:39:05.526,349.9921,401.2466,9.317108,350,
2023-05-25,02:39:06.526,349.9861,401.2414,9.31775,350,
2023-05-25,02:39:07.548,349.9924,401.2245,9.316689,350,
2023-05-25,02:39:08.519,349.9907,401.1866,9.316844,350,
2023-05-25,02:39:09.519,349.9937,401.1893,9.317733,350,
2023-05-25,02:39:10.549,349.9934,401.1521,9.31779,350,
2023-05-25,02:39:11.531,349.9982,401.1642,9.3196,350,
2023-05-25,02:39:12.522,349.9946,401.1386,9.316391,350,
2023-05-25,02:39:13.544,350.0005,401.1475,9.316199,350,
2023-05-25,02:39:14.515,349.9951,401.1896,9.315351,350,
2023-05-25,02:39:15.527,349.9941,401.1601,9.316853,350,
2023-05-25,02:39:16.548,349.9861,401.1826,9.316341,350,
2023-05-25,02:39:17.519,349.9889,401.1755,9.316147,350,
2023-05-25,02:39:18.530,349.986,401.17,9.317162,350,
2023-05-25,02:39:19.550,349.9878,401.1973,9.317168,350,
2023-05-25,02:39:20.531,349.9864,401.1847,9.318524,350,
2023-05-25,02:39:21.522,349.9881,401.2099,9.317636,350,
2023-05-25,02:39:22.544,349.9848,401.2249,9.319077,350,
2023-05-25,02:39:23.525,349.9862,401.2465,9.314217,350,
2023-05-25,02:39:24.516,349.9867,401.2643,9.316772,350,
2023-05-25,02:39:25.547,349.9914,401.2467,9.317286,350,
2023-05-25,02:39:26.508,349.9887,401.2781,9.319167,350,
2023-05-25,02:39:27.519,349.9845,401.265,9.318123,350,
2023-05-25,02:39:28.550,349.9834,401.2859,9.31737,350,
2023-05-25,02:39:29.530,349.977,401.3016,9.318262,350,
2023-05-25,02:39:30.522,349.9779,401.2779,9.315346,350,
2023-05-25,02:39:31.553,349.9738,401.3134,9.317341,350,
2023-05-25,02:39:32.524,349.9802,401.3002,9.316927,350,
2023-05-25,02:39:33.525,349.9771,401.3029,9.319401,350,
2023-05-25,02:39:34.546,349.99,401.34,9.316664,350,
2023-05-25,02:39:35.507,349.9894,401.3386,9.317475,350,
2023-05-25,02:39:36.517,349.9897,401.371,9.315963,350,
2023-05-25,02:39:37.548,349.9837,401.3731,9.316897,350,
2023-05-25,02:39:38.518,349.9823,401.4013,9.317028,350,
2023-05-25,02:39:39.518,349.9754,401.4038,9.315541,350,
2023-05-25,02:39:40.548,349.9821,401.3649,9.317137,350,
2023-05-25,02:39:41.528,349.9834,401.3935,9.316356,350,
2023-05-25,02:39:42.518,349.9833,401.3563,9.318751,350,
2023-05-25,02:39:43.548,349.9786,401.3602,9.31738,350,
2023-05-25,02:39:44.518,349.9698,401.3645,9.318695,350,
2023-05-25,02:39:45.518,349.9611,401.3457,9.317141,350,
2023-05-25,02:39:46.548,349.959,401.3713,9.318828,350,
2023-05-25,02:39:47.518,349.9633,401.3402,9.31784,350,
2023-05-25,02:39:48.529,349.9622,401.373,9.317116,350,
2023-05-25,02:39:49.551,349.9682,401.3777,9.317717,350,
2023-05-25,02:39:50.531,349.9703,401.3651,9.317989,350,
2023-05-25,02:39:51.523,349.9777,401.4189,9.318725,350,
2023-05-25,02:39:52.544,349.9728,401.3869,9.317833,350,
2023-05-25,02:39:53.525,349.9791,401.3937,9.319036,350,
2023-05-25,02:39:54.526,349.9792,401.3992,9.31734,350,
