Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,01:35:27.399,399.9609,465.4111,16.27488,400,
2021-10-29,01:35:28.429,399.9645,465.4445,16.2744,400,
2021-10-29,01:35:29.380,399.963,465.4797,16.27455,400,
2021-10-29,01:35:30.391,399.9673,465.4903,16.2759,400,
2021-10-29,01:35:31.422,399.9653,465.5522,16.27486,400,
2021-10-29,01:35:32.394,399.9696,465.546,16.27644,400,
2021-10-29,01:35:33.395,399.9641,465.5929,16.27457,400,
2021-10-29,01:35:34.426,399.9609,465.6013,16.27618,400,
2021-10-29,01:35:35.377,399.9583,465.6049,16.27503,400,
2021-10-29,01:35:36.398,399.9679,465.6259,16.27523,400,
2021-10-29,01:35:37.429,399.97,465.6097,16.27397,400,
2021-10-29,01:35:38.390,399.9768,465.6191,16.27429,400,
2021-10-29,01:35:39.391,399.9769,465.6003,16.27586,400,
2021-10-29,01:35:40.422,399.9843,465.5987,16.27588,400,
2021-10-29,01:35:41.392,399.9797,465.6116,16.27623,400,
2021-10-29,01:35:42.394,399.9745,465.5505,16.27456,400,
2021-10-29,01:35:43.426,399.9619,465.5468,16.27635,400,
2021-10-29,01:35:44.387,399.9627,465.5039,16.2741,400,
2021-10-29,01:35:45.399,399.9603,465.4927,16.27421,400,
2021-10-29,01:35:46.431,399.9663,465.4881,16.2736,400,
2021-10-29,01:35:47.382,399.9753,465.4422,16.27502,400,
2021-10-29,01:35:48.393,399.9784,465.4501,16.27589,400,
2021-10-29,01:35:49.424,399.9709,465.4003,16.2758,400,
2021-10-29,01:35:50.395,399.9607,465.372,16.2778,400,
2021-10-29,01:35:51.395,399.9531,465.3569,16.27502,400,
2021-10-29,01:35:52.427,399.9527,465.3442,16.27743,400,
2021-10-29,01:35:53.387,399.9567,465.3574,16.27638,400,
2021-10-29,01:35:54.398,399.9518,465.3264,16.27838,400,
2021-10-29,01:35:55.429,399.952,465.3535,16.27619,400,
2021-10-29,01:35:56.390,399.9483,465.3403,16.27726,400,
2021-10-29,01:35:57.392,399.9457,465.3386,16.27615,400,
2021-10-29,01:35:58.423,399.9373,465.3496,16.27613,400,
2021-10-29,01:35:59.393,399.9443,465.325,16.27717,400,
2021-10-29,01:36:00.394,399.9491,465.375,16.27518,400,
2021-10-29,01:36:01.425,399.9572,465.399,16.27315,400,
2021-10-29,01:36:02.386,399.9524,465.4142,16.27375,400,
2021-10-29,01:36:03.396,399.9577,465.4675,16.2768,400,
2021-10-29,01:36:04.427,399.9567,465.4782,16.27413,400,
2021-10-29,01:36:05.380,399.9634,465.5313,16.27562,400,
2021-10-29,01:36:06.391,399.9732,465.5345,16.27548,400,
2021-10-29,01:36:07.422,399.9802,465.5858,16.27604,400,
2021-10-29,01:36:08.384,399.9797,465.6162,16.2754,400,
2021-10-29,01:36:09.395,399.974,465.6009,16.27481,400,
2021-10-29,01:36:10.426,399.9662,465.6402,16.27537,400,
2021-10-29,01:36:11.396,399.961,465.6143,16.27436,400,
2021-10-29,01:36:12.397,399.9605,465.6035,16.27705,400,
2021-10-29,01:36:13.428,399.9581,465.5927,16.27543,400,
2021-10-29,01:36:14.399,399.9616,465.5897,16.27783,400,
2021-10-29,01:36:15.390,399.9603,465.5825,16.27762,400,
2021-10-29,01:36:16.431,399.9669,465.5769,16.27876,400,
2021-10-29,01:36:17.391,399.971,465.611,16.27877,400,
2021-10-29,01:36:18.392,399.9855,465.5906,16.27794,400,
2021-10-29,01:36:19.423,399.9893,465.559,16.27867,400,
2021-10-29,01:36:20.384,399.9913,465.5271,16.27766,400,
2021-10-29,01:36:21.395,399.9823,465.4859,16.27879,400,
2021-10-29,01:36:22.427,399.9836,465.496,16.27594,400,
2021-10-29,01:36:23.388,399.9822,465.465,16.27809,400,
2021-10-29,01:36:24.399,399.9912,465.4491,16.27628,400,
2021-10-29,01:36:25.430,399.9835,465.4247,16.27771,400,
2021-10-29,01:36:26.391,399.9843,465.3786,16.27752,400,
2021-10-29,01:36:27.392,399.9797,465.39,16.27725,400,
2021-10-29,01:36:28.423,399.9788,465.3302,16.2779,400,
2021-10-29,01:36:29.394,399.9738,465.3194,16.2769,400,
2021-10-29,01:36:30.395,399.9698,465.2861,16.27822,400,
2021-10-29,01:36:31.425,399.9649,465.2013,16.27718,400,
2021-10-29,01:36:32.386,399.9599,465.1972,16.27829,400,
2021-10-29,01:36:33.397,399.9596,465.1858,16.27629,400,
2021-10-29,01:36:34.427,399.9573,465.1981,16.27879,400,
2021-10-29,01:36:35.398,399.9585,465.1654,16.27785,400,
2021-10-29,01:36:36.399,399.9575,465.1767,16.2779,400,
2021-10-29,01:36:37.421,399.963,465.213,16.27847,400,
2021-10-29,01:36:38.392,399.956,465.1968,16.27806,400,
2021-10-29,01:36:39.393,399.9556,465.2327,16.27948,400,
2021-10-29,01:36:40.425,399.9525,465.2393,16.2788,400,
2021-10-29,01:36:41.396,399.9539,465.2704,16.28072,400,
2021-10-29,01:36:42.397,399.9491,465.3339,16.27675,400,
2021-10-29,01:36:43.428,399.956,465.3663,16.27844,400,
2021-10-29,01:36:44.391,399.9553,465.4137,16.27779,400,
2021-10-29,01:36:45.392,399.9673,465.4541,16.27826,400,
2021-10-29,01:36:46.423,399.9688,465.4912,16.27845,400,
2021-10-29,01:36:47.384,399.9745,465.5499,16.27742,400,
2021-10-29,01:36:48.395,399.9789,465.5726,16.27787,400,
2021-10-29,01:36:49.427,399.9849,465.6168,16.27671,400,
2021-10-29,01:36:50.398,399.9785,465.6291,16.27917,400,
2021-10-29,01:36:51.390,399.9738,465.6753,16.2781,400,
2021-10-29,01:36:52.422,399.9656,465.7261,16.28031,400,
2021-10-29,01:36:53.383,399.9652,465.7441,16.27951,400,
2021-10-29,01:36:54.394,399.9604,465.7545,16.27958,400,
2021-10-29,01:36:55.425,399.9606,465.742,16.27849,400,
2021-10-29,01:36:56.386,399.9518,465.757,16.27818,400,
2021-10-29,01:36:57.397,399.9415,465.7505,16.27879,400,
2021-10-29,01:36:58.428,399.9358,465.7678,16.27764,400,
2021-10-29,01:36:59.390,399.9327,465.7708,16.27948,400,
2021-10-29,01:37:00.390,399.9379,465.7305,16.27686,400,
2021-10-29,01:37:01.431,399.9435,465.733,16.27893,400,
2021-10-29,01:37:02.392,399.9552,465.7197,16.27847,400,
2021-10-29,01:37:03.393,399.9542,465.7597,16.27871,400,
2021-10-29,01:37:04.425,399.9618,465.7589,16.27745,400,
2021-10-29,01:37:05.376,399.9529,465.7229,16.27706,400,
2021-10-29,01:37:06.398,399.9549,465.7422,16.27829,400,
2021-10-29,01:37:07.428,399.9483,465.7204,16.27782,400,
2021-10-29,01:37:08.379,399.951,465.734,16.27921,400,
2021-10-29,01:37:09.390,399.9453,465.7153,16.27691,400,
2021-10-29,01:37:10.422,399.9465,465.6858,16.2793,400,
2021-10-29,01:37:11.394,399.9448,465.6926,16.27854,400,
2021-10-29,01:37:12.395,399.9554,465.6483,16.2812,400,
2021-10-29,01:37:13.425,399.9599,465.6714,16.28148,400,
2021-10-29,01:37:14.388,399.9612,465.6623,16.28106,400,
2021-10-29,01:37:15.399,399.9579,465.6445,16.2803,400,
2021-10-29,01:37:16.430,399.9628,465.6519,16.2803,400,
2021-10-29,01:37:17.402,399.9632,465.5997,16.28135,400,
2021-10-29,01:37:18.403,399.9634,465.6184,16.27804,400,
2021-10-29,01:37:19.424,399.9539,465.6018,16.27884,400,
2021-10-29,01:37:20.384,399.9475,465.6174,16.27733,400,
2021-10-29,01:37:21.396,399.9508,465.5877,16.28081,400,
2021-10-29,01:37:22.427,399.9457,465.5665,16.27939,400,
2021-10-29,01:37:23.388,399.9534,465.5695,16.28066,400,
2021-10-29,01:37:24.389,399.9554,465.5409,16.28044,400,
2021-10-29,01:37:25.421,399.9649,465.5573,16.28069,400,
2021-10-29,01:37:26.402,399.9629,465.556,16.28071,400,
2021-10-29,01:37:27.402,399.961,465.5283,16.2795,400,
2021-10-29,01:37:28.424,399.9529,465.5295,16.2811,400,
2021-10-29,01:37:29.386,399.9546,465.5083,16.28004,400,
2021-10-29,01:37:30.397,399.9502,465.5228,16.28173,400,
2021-10-29,01:37:31.427,399.9645,465.4862,16.28089,400,
2021-10-29,01:37:32.398,399.9713,465.5048,16.28254,400,
2021-10-29,01:37:33.389,399.9853,465.5448,16.2807,400,
2021-10-29,01:37:34.431,399.9843,465.5249,16.28159,400,
2021-10-29,01:37:35.391,399.9824,465.562,16.28135,400,
2021-10-29,01:37:36.392,399.9754,465.5333,16.28042,400,
2021-10-29,01:37:37.424,399.9809,465.5264,16.28104,400,
2021-10-29,01:37:38.394,399.985,465.5385,16.27854,400,
2021-10-29,01:37:39.396,399.9872,465.5063,16.2808,400,
2021-10-29,01:37:40.426,399.9777,465.523,16.27937,400,
2021-10-29,01:37:41.388,399.971,465.4953,16.28041,400,
2021-10-29,01:37:42.399,399.9624,465.4765,16.27907,400,
2021-10-29,01:37:43.430,399.957,465.4776,16.28093,400,
2021-10-29,01:37:44.391,399.9618,465.4631,16.2814,400,
2021-10-29,01:37:45.402,399.9663,465.4594,16.28066,400,
2021-10-29,01:37:46.424,399.9684,465.4228,16.28215,400,
2021-10-29,01:37:47.375,399.9637,465.4125,16.27969,400,
2021-10-29,01:37:48.397,399.9629,465.3737,16.27897,400,
2021-10-29,01:37:49.428,399.9579,465.3596,16.27655,400,
2021-10-29,01:37:50.379,399.9673,465.3696,16.27909,400,
2021-10-29,01:37:51.391,399.9738,465.3671,16.27903,400,
2021-10-29,01:37:52.422,399.9835,465.4199,16.27966,400,
2021-10-29,01:37:53.393,399.982,465.4197,16.2796,400,
2021-10-29,01:37:54.394,399.9777,465.4579,16.27947,400,
2021-10-29,01:37:55.425,399.9678,465.4868,16.28095,400,
2021-10-29,01:37:56.376,399.9738,465.4774,16.27903,400,
2021-10-29,01:37:57.396,399.9711,465.5093,16.28106,400,
2021-10-29,01:37:58.429,399.9687,465.4883,16.27863,400,
2021-10-29,01:37:59.390,399.9658,465.5037,16.27975,400,
2021-10-29,01:38:00.392,399.9762,465.5112,16.28032,400,
2021-10-29,01:38:01.424,399.9821,465.5124,16.28144,400,
2021-10-29,01:38:02.385,399.9901,465.5563,16.28129,400,
2021-10-29,01:38:03.397,399.991,465.5285,16.28116,400,
2021-10-29,01:38:04.428,399.9929,465.5684,16.28093,400,
2021-10-29,01:38:05.390,399.9838,465.5935,16.28063,400,
2021-10-29,01:38:06.391,399.9809,465.6213,16.28295,400,
2021-10-29,01:38:07.423,399.9796,465.6391,16.28166,400,
2021-10-29,01:38:08.384,399.9751,465.6243,16.28151,400,
2021-10-29,01:38:09.396,399.975,465.6746,16.27952,400,
2021-10-29,01:38:10.428,399.9719,465.6579,16.28307,400,
2021-10-29,01:38:11.398,399.9712,465.6511,16.28279,400,
2021-10-29,01:38:12.390,399.9644,465.672,16.28226,400,
2021-10-29,01:38:13.421,399.9684,465.658,16.28162,400,
2021-10-29,01:38:14.392,399.9648,465.6925,16.28055,400,
2021-10-29,01:38:15.393,399.9716,465.6709,16.28199,400,
2021-10-29,01:38:16.423,399.969,465.6966,16.28132,400,
2021-10-29,01:38:17.394,399.9728,465.7155,16.2823,400,
2021-10-29,01:38:18.396,399.9695,465.7081,16.27939,400,
2021-10-29,01:38:19.428,399.9784,465.7411,16.27763,400,
2021-10-29,01:38:20.398,399.9777,465.7046,16.27837,400,
2021-10-29,01:38:21.389,399.9796,465.7316,16.2809,400,
2021-10-29,01:38:22.430,399.9793,465.7312,16.28172,400,
2021-10-29,01:38:23.391,399.9803,465.708,16.28196,400,
2021-10-29,01:38:24.402,399.984,465.7025,16.28216,400,
2021-10-29,01:38:25.424,399.993,465.6601,16.28109,400,
2021-10-29,01:38:26.394,399.9933,465.7018,16.28324,400,
2021-10-29,01:38:27.394,399.9901,465.6626,16.2815,400,
2021-10-29,01:38:28.426,399.9861,465.6533,16.28477,400,
2021-10-29,01:38:29.398,399.9822,465.6439,16.28269,400,
2021-10-29,01:38:30.390,399.9817,465.5764,16.28459,400,
2021-10-29,01:38:31.421,399.9818,465.5976,16.28382,400,
2021-10-29,01:38:32.402,399.9864,465.5764,16.28349,400,
2021-10-29,01:38:33.393,399.9909,465.5819,16.28309,400,
2021-10-29,01:38:34.424,399.993,465.5597,16.28204,400,
2021-10-29,01:38:35.385,399.9901,465.5105,16.28253,400,
2021-10-29,01:38:36.397,399.9974,465.4818,16.28054,400,
2021-10-29,01:38:37.428,399.996,465.4341,16.2826,400,
2021-10-29,01:38:38.389,399.995,465.443,16.28171,400,
2021-10-29,01:38:39.390,399.9925,465.4186,16.28206,400,
2021-10-29,01:38:40.422,400.0004,465.4146,16.28098,400,
2021-10-29,01:38:41.402,399.9967,465.4273,16.28309,400,
2021-10-29,01:38:42.393,400.0064,465.3629,16.28284,400,
2021-10-29,01:38:43.425,400.0016,465.3652,16.28138,400,
2021-10-29,01:38:44.386,399.9966,465.3531,16.28202,400,
2021-10-29,01:38:45.396,399.9912,465.3546,16.28091,400,
2021-10-29,01:38:46.428,399.998,465.3656,16.28242,400,
2021-10-29,01:38:47.389,399.9964,465.3367,16.28146,400,
2021-10-29,01:38:48.390,400.0039,465.3495,16.28288,400,
2021-10-29,01:38:49.422,399.9988,465.3115,16.28161,400,
2021-10-29,01:38:50.402,399.9995,465.3222,16.28236,400,
2021-10-29,01:38:51.403,399.9976,465.348,16.28199,400,
2021-10-29,01:38:52.425,399.9975,465.3393,16.28109,400,
2021-10-29,01:38:53.386,399.9905,465.3631,16.28305,400,
2021-10-29,01:38:54.397,399.9839,465.3514,16.28191,400,
2021-10-29,01:38:55.428,399.9871,465.4004,16.28411,400,
2021-10-29,01:38:56.390,399.9881,465.4081,16.28218,400,
2021-10-29,01:38:57.390,399.9952,465.4103,16.28428,400,
2021-10-29,01:38:58.422,399.9941,465.4329,16.28212,400,
2021-10-29,01:38:59.392,400.0002,465.4227,16.28428,400,
2021-10-29,01:39:00.402,399.999,465.4954,16.28332,400,
2021-10-29,01:39:01.424,400.004,465.5094,16.28435,400,
2021-10-29,01:39:02.375,400.0018,465.5011,16.28432,400,
2021-10-29,01:39:03.395,399.996,465.5321,16.28321,400,
2021-10-29,01:39:04.427,399.9835,465.5482,16.28414,400,
2021-10-29,01:39:05.378,399.9832,465.5917,16.28073,400,
2021-10-29,01:39:06.390,399.9825,465.5844,16.28166,400,
2021-10-29,01:39:07.421,399.9912,465.6331,16.28027,400,
2021-10-29,01:39:08.402,399.9904,465.6504,16.28333,400,
2021-10-29,01:39:09.394,399.9983,465.6502,16.28311,400,
2021-10-29,01:39:10.425,399.9978,465.6943,16.28415,400,
2021-10-29,01:39:11.376,400.0017,465.6816,16.28389,400,
2021-10-29,01:39:12.397,399.9969,465.6863,16.28351,400,
2021-10-29,01:39:13.428,399.9942,465.6654,16.28455,400,
2021-10-29,01:39:14.390,399.9886,465.6848,16.28269,400,
2021-10-29,01:39:15.392,399.9828,465.7002,16.28517,400,
2021-10-29,01:39:16.423,399.9803,465.683,16.28406,400,
2021-10-29,01:39:17.394,399.9819,465.7018,16.28584,400,
2021-10-29,01:39:18.395,399.997,465.6799,16.28491,400,
2021-10-29,01:39:19.426,400.0015,465.6826,16.2865,400,
2021-10-29,01:39:20.397,400.0037,465.7013,16.28588,400,
2021-10-29,01:39:21.398,399.9999,465.6755,16.2832,400,
2021-10-29,01:39:22.430,399.9978,465.6672,16.2832,400,
2021-10-29,01:39:23.391,399.9907,465.6268,16.28225,400,
2021-10-29,01:39:24.393,399.9906,465.6441,16.28499,400,
2021-10-29,01:39:25.425,399.9853,465.6476,16.28224,400,
2021-10-29,01:39:26.375,399.9967,465.6229,16.28465,400,
2021-10-29,01:39:27.396,399.9936,465.6355,16.28258,400,
2021-10-29,01:39:28.427,399.9986,465.5753,16.28444,400,
2021-10-29,01:39:29.389,399.9911,465.588,16.28371,400,
2021-10-29,01:39:30.390,399.9987,465.5773,16.2832,400,
2021-10-29,01:39:31.421,399.9967,465.5237,16.28291,400,
2021-10-29,01:39:32.402,399.9971,465.5294,16.28169,400,
2021-10-29,01:39:33.394,399.9923,465.4709,16.28332,400,
2021-10-29,01:39:34.425,399.9981,465.4821,16.28093,400,
2021-10-29,01:39:35.376,399.9986,465.4883,16.28307,400,
2021-10-29,01:39:36.397,399.9953,465.4782,16.28174,400,
2021-10-29,01:39:37.429,399.9864,465.4921,16.28184,400,
2021-10-29,01:39:38.390,399.9872,465.4656,16.28186,400,
2021-10-29,01:39:39.401,399.9886,465.481,16.27904,400,
2021-10-29,01:39:40.422,399.9872,465.4771,16.27836,400,
2021-10-29,01:39:41.384,399.9772,465.4854,16.27985,400,
2021-10-29,01:39:42.395,399.9693,465.4687,16.28239,400,
2021-10-29,01:39:43.426,399.97,465.4477,16.28204,400,
2021-10-29,01:39:44.397,399.9767,465.475,16.28423,400,
2021-10-29,01:39:45.388,399.9915,465.4499,16.28301,400,
2021-10-29,01:39:46.420,399.9962,465.4865,16.28428,400,
2021-10-29,01:39:47.390,400.0049,465.5273,16.28463,400,
2021-10-29,01:39:48.392,399.9995,465.5225,16.28349,400,
2021-10-29,01:39:49.424,400.0011,465.5604,16.28354,400,
2021-10-29,01:39:50.375,399.9993,465.5504,16.28301,400,
2021-10-29,01:39:51.396,399.9865,465.6045,16.28422,400,
2021-10-29,01:39:52.427,399.9697,465.6046,16.2832,400,
2021-10-29,01:39:53.379,399.9744,465.6046,16.28528,400,
2021-10-29,01:39:54.390,399.9794,465.6552,16.28167,400,
2021-10-29,01:39:55.421,399.994,465.644,16.28326,400,
2021-10-29,01:39:56.392,399.9973,465.6845,16.28331,400,
2021-10-29,01:39:57.393,400.0076,465.6854,16.28462,400,
2021-10-29,01:39:58.425,400.0008,465.7027,16.28563,400,
2021-10-29,01:39:59.385,399.9983,465.7162,16.28441,400,
2021-10-29,01:40:00.397,399.9964,465.6741,16.28555,400,
2021-10-29,01:40:01.426,400.0009,465.6991,16.28434,400,
2021-10-29,01:40:02.396,400.0027,465.6806,16.28636,400,
2021-10-29,01:40:03.397,400.0042,465.6641,16.28403,400,
2021-10-29,01:40:04.427,400.0019,465.6414,16.28493,400,
2021-10-29,01:40:05.396,399.9998,465.6129,16.28431,400,
2021-10-29,01:40:06.397,399.9994,465.6299,16.28477,400,
2021-10-29,01:40:07.427,399.9989,465.6114,16.2847,400,
2021-10-29,01:40:08.397,400.0005,465.6289,16.28431,400,
2021-10-29,01:40:09.397,399.996,465.5888,16.28493,400,
2021-10-29,01:40:10.428,400.0013,465.5614,16.28244,400,
2021-10-29,01:40:11.389,400.0052,465.555,16.28541,400,
2021-10-29,01:40:12.390,400.0104,465.4779,16.28437,400,
2021-10-29,01:40:13.421,400.0141,465.4903,16.28536,400,
2021-10-29,01:40:14.393,400.0187,465.4686,16.28504,400,
2021-10-29,01:40:15.395,400.0044,465.4269,16.28568,400,
2021-10-29,01:40:16.426,400.0004,465.4183,16.2865,400,
2021-10-29,01:40:17.387,399.9908,465.3669,16.28617,400,
2021-10-29,01:40:18.394,399.9949,465.375,16.28771,400,
2021-10-29,01:40:19.425,399.9905,465.3455,16.28283,400,
2021-10-29,01:40:20.396,399.9892,465.3554,16.28516,400,
2021-10-29,01:40:21.396,399.9806,465.3541,16.28353,400,
2021-10-29,01:40:22.427,399.9832,465.3333,16.28575,400,
2021-10-29,01:40:23.378,399.9845,465.348,16.28453,400,
2021-10-29,01:40:24.389,399.9896,465.3365,16.28596,400,
2021-10-29,01:40:25.420,399.9922,465.3698,16.28596,400,
2021-10-29,01:40:26.391,399.9958,465.3859,16.28555,400,
2021-10-29,01:40:27.402,399.994,465.3793,16.28685,400,
2021-10-29,01:40:28.424,399.9973,465.4537,16.28475,400,
2021-10-29,01:40:29.385,399.995,465.4731,16.28593,400,
2021-10-29,01:40:30.396,399.9889,465.5252,16.28431,400,
2021-10-29,01:40:31.426,399.9846,465.5191,16.28531,400,
2021-10-29,01:40:32.396,399.9878,465.5445,16.28376,400,
2021-10-29,01:40:33.397,399.9995,465.5941,16.28316,400,
2021-10-29,01:40:34.427,400.0007,465.5974,16.28087,400,
2021-10-29,01:40:35.378,400.0013,465.6548,16.28236,400,
2021-10-29,01:40:36.389,399.9895,465.6653,16.28573,400,
2021-10-29,01:40:37.420,399.9884,465.7101,16.28448,400,
2021-10-29,01:40:38.400,399.9905,465.7468,16.28621,400,
2021-10-29,01:40:39.391,400.0014,465.7408,16.28534,400,
2021-10-29,01:40:40.422,399.9978,465.7971,16.28553,400,
2021-10-29,01:40:41.383,400.0073,465.7897,16.28423,400,
2021-10-29,01:40:42.394,400.0046,465.7886,16.28568,400,
2021-10-29,01:40:43.425,400.0078,465.8057,16.28503,400,
2021-10-29,01:40:44.396,400.0072,465.7967,16.28397,400,
2021-10-29,01:40:45.388,400.013,465.8278,16.28537,400,
2021-10-29,01:40:46.422,400.0043,465.7793,16.28539,400,
2021-10-29,01:40:47.393,400.0047,465.7782,16.28671,400,
2021-10-29,01:40:48.394,399.9999,465.73,16.28229,400,
2021-10-29,01:40:49.425,399.9942,465.6994,16.28241,400,
2021-10-29,01:40:50.387,399.988,465.6877,16.28238,400,
2021-10-29,01:40:51.397,399.9904,465.6296,16.28325,400,
2021-10-29,01:40:52.429,400.0017,465.6168,16.28318,400,
2021-10-29,01:40:53.380,400.0053,465.5763,16.28287,400,
2021-10-29,01:40:54.401,400.0079,465.5773,16.28408,400,
2021-10-29,01:40:55.421,400.0107,465.5548,16.28551,400,
2021-10-29,01:40:56.402,400.0095,465.5182,16.28714,400,
2021-10-29,01:40:57.393,400.0001,465.5263,16.28511,400,
2021-10-29,01:40:58.424,400.0037,465.4453,16.2873,400,
2021-10-29,01:40:59.385,399.995,465.4543,16.2856,400,
2021-10-29,01:41:00.397,399.9942,465.4437,16.28638,400,
2021-10-29,01:41:01.427,399.9882,465.3931,16.28558,400,
2021-10-29,01:41:02.389,399.992,465.399,16.28581,400,
2021-10-29,01:41:03.389,399.9933,465.3583,16.28417,400,
2021-10-29,01:41:04.421,399.995,465.3631,16.28507,400,
2021-10-29,01:41:05.401,399.9907,465.3488,16.28675,400,
2021-10-29,01:41:06.394,399.9986,465.3764,16.28493,400,
2021-10-29,01:41:07.426,399.9969,465.3921,16.28677,400,
2021-10-29,01:41:08.397,399.9934,465.3665,16.28534,400,
2021-10-29,01:41:09.388,399.9837,465.4004,16.28722,400,
2021-10-29,01:41:10.419,399.9849,465.3831,16.28689,400,
2021-10-29,01:41:11.389,399.9841,465.4017,16.28754,400,
2021-10-29,01:41:12.400,399.9899,465.4407,16.28531,400,
2021-10-29,01:41:13.422,399.9874,465.4325,16.28621,400,
2021-10-29,01:41:14.402,399.9857,465.4951,16.28732,400,
2021-10-29,01:41:15.393,399.9819,465.52,16.28538,400,
2021-10-29,01:41:16.424,399.9844,465.5712,16.28722,400,
2021-10-29,01:41:17.375,399.9881,465.5754,16.28581,400,
2021-10-29,01:41:18.396,399.9865,465.5532,16.2866,400,
2021-10-29,01:41:19.428,399.9898,465.619,16.28587,400,
2021-10-29,01:41:20.378,399.9938,465.6253,16.28657,400,
2021-10-29,01:41:21.391,400.0005,465.6821,16.28761,400,
2021-10-29,01:41:22.421,400.0021,465.7067,16.28654,400,
2021-10-29,01:41:23.392,400.0079,465.7242,16.28779,400,
2021-10-29,01:41:24.393,400.0063,465.7598,16.28568,400,
2021-10-29,01:41:25.424,400.0154,465.7488,16.28744,400,
2021-10-29,01:41:26.386,400.0147,465.7467,16.2853,400,
2021-10-29,01:41:27.396,400.0189,465.7454,16.28702,400,
2021-10-29,01:41:28.428,400.0156,465.7421,16.28522,400,
2021-10-29,01:41:29.389,400.0169,465.7426,16.28632,400,
2021-10-29,01:41:30.389,400.0039,465.7079,16.28629,400,
2021-10-29,01:41:31.420,400.0056,465.7105,16.28565,400,
2021-10-29,01:41:32.402,400.0024,465.6703,16.2865,400,
2021-10-29,01:41:33.393,400.0042,465.6738,16.28587,400,
2021-10-29,01:41:34.425,400.0015,465.6403,16.28773,400,
2021-10-29,01:41:35.387,400.0028,465.5851,16.28514,400,
2021-10-29,01:41:36.388,400.0034,465.5664,16.287,400,
2021-10-29,01:41:37.419,400.0044,465.5291,16.28652,400,
2021-10-29,01:41:38.401,400.0042,465.5424,16.2874,400,
2021-10-29,01:41:39.392,400.009,465.4881,16.28695,400,
2021-10-29,01:41:40.423,400.0142,465.4368,16.28642,400,
2021-10-29,01:41:41.375,400.0178,465.4417,16.28827,400,
2021-10-29,01:41:42.395,400.0158,465.4068,16.28611,400,
2021-10-29,01:41:43.427,400.0058,465.4315,16.28709,400,
2021-10-29,01:41:44.402,400.005,465.3995,16.28554,400,
2021-10-29,01:41:45.393,399.9969,465.4042,16.28805,400,
2021-10-29,01:41:46.425,399.998,465.3992,16.28706,400,
2021-10-29,01:41:47.395,399.9943,465.3557,16.28846,400,
2021-10-29,01:41:48.396,399.9993,465.3683,16.28819,400,
2021-10-29,01:41:49.428,400.0015,465.3459,16.28799,400,
2021-10-29,01:41:50.389,400.0093,465.3722,16.28872,400,
