Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,14:39:40.955,399.9496,463.1781,50.42093,400,
2021-09-17,14:39:41.989,399.9528,463.1743,50.42189,400,
2021-09-17,14:39:42.927,399.9494,463.1244,50.42187,400,
2021-09-17,14:39:43.952,399.9543,463.1597,50.42276,400,
2021-09-17,14:39:44.990,399.9545,463.1506,50.42348,400,
2021-09-17,14:39:45.930,399.9563,463.1227,50.4212,400,
2021-09-17,14:39:46.954,399.9603,463.1317,50.42149,400,
2021-09-17,14:39:47.986,399.9587,463.1015,50.42153,400,
2021-09-17,14:39:48.921,399.9588,463.1163,50.42426,400,
2021-09-17,14:39:49.954,399.951,463.062,50.42301,400,
2021-09-17,14:39:50.985,399.953,463.0483,50.42541,400,
2021-09-17,14:39:51.931,399.9458,463.0426,50.42377,400,
2021-09-17,14:39:52.959,399.9494,463.0198,50.425,400,
2021-09-17,14:39:53.985,399.9474,463.0258,50.42324,400,
2021-09-17,14:39:54.923,399.9536,462.9724,50.42365,400,
2021-09-17,14:39:55.954,399.9487,462.9644,50.42509,400,
2021-09-17,14:39:56.989,399.9458,462.9653,50.42469,400,
2021-09-17,14:39:57.923,399.9398,462.945,50.42499,400,
2021-09-17,14:39:58.953,399.9388,462.9486,50.42418,400,
2021-09-17,14:39:59.984,399.9365,462.931,50.42601,400,
2021-09-17,14:40:00.923,399.9404,462.9752,50.42485,400,
2021-09-17,14:40:01.954,399.9416,462.9904,50.42619,400,
2021-09-17,14:40:02.988,399.9409,462.9702,50.42395,400,
2021-09-17,14:40:03.913,399.9432,462.9852,50.42605,400,
2021-09-17,14:40:04.954,399.9402,462.9803,50.42468,400,
2021-09-17,14:40:05.987,399.9401,463.0383,50.42694,400,
2021-09-17,14:40:06.924,399.9355,463.0325,50.42786,400,
2021-09-17,14:40:07.955,399.9437,463.0523,50.42802,400,
2021-09-17,14:40:08.988,399.942,463.1044,50.42488,400,
2021-09-17,14:40:09.923,399.9432,463.1066,50.42514,400,
2021-09-17,14:40:10.955,399.9274,463.1517,50.42549,400,
2021-09-17,14:40:11.990,399.9226,463.1616,50.42552,400,
2021-09-17,14:40:12.923,399.9218,463.197,50.42687,400,
2021-09-17,14:40:13.954,399.9348,463.2334,50.42579,400,
2021-09-17,14:40:14.990,399.9317,463.2679,50.42794,400,
2021-09-17,14:40:15.923,399.9363,463.3307,50.42606,400,
2021-09-17,14:40:16.959,399.936,463.3787,50.42813,400,
2021-09-17,14:40:17.989,399.9377,463.399,50.42667,400,
2021-09-17,14:40:18.924,399.9377,463.3854,50.42527,400,
2021-09-17,14:40:19.954,399.9389,463.3966,50.42559,400,
2021-09-17,14:40:20.988,399.9417,463.4349,50.42766,400,
2021-09-17,14:40:21.923,399.9414,463.4246,50.42878,400,
2021-09-17,14:40:22.961,399.9434,463.4713,50.42708,400,
2021-09-17,14:40:23.990,399.9379,463.464,50.42948,400,
2021-09-17,14:40:24.921,399.9468,463.4726,50.42801,400,
2021-09-17,14:40:25.960,399.938,463.4614,50.42954,400,
2021-09-17,14:40:26.992,399.9326,463.4171,50.42809,400,
2021-09-17,14:40:27.924,399.9266,463.4272,50.42968,400,
2021-09-17,14:40:28.955,399.931,463.395,50.42639,400,
2021-09-17,14:40:29.987,399.9298,463.3788,50.42816,400,
2021-09-17,14:40:30.922,399.9331,463.3386,50.4276,400,
2021-09-17,14:40:31.954,399.931,463.3338,50.42807,400,
2021-09-17,14:40:32.987,399.9264,463.3213,50.42796,400,
2021-09-17,14:40:33.924,399.9171,463.2614,50.42803,400,
2021-09-17,14:40:34.955,399.9166,463.2909,50.42865,400,
2021-09-17,14:40:35.994,399.9213,463.2661,50.42776,400,
2021-09-17,14:40:36.923,399.9206,463.265,50.42875,400,
2021-09-17,14:40:37.954,399.9232,463.26,50.42789,400,
2021-09-17,14:40:38.987,399.9183,463.2374,50.42947,400,
2021-09-17,14:40:39.920,399.9204,463.2317,50.42769,400,
2021-09-17,14:40:40.953,399.9217,463.2239,50.42997,400,
2021-09-17,14:40:41.993,399.9254,463.2574,50.42877,400,
2021-09-17,14:40:42.923,399.9216,463.228,50.42903,400,
2021-09-17,14:40:43.954,399.9166,463.2166,50.4288,400,
2021-09-17,14:40:44.987,399.8995,463.263,50.42976,400,
2021-09-17,14:40:45.918,399.8967,463.2639,50.42996,400,
2021-09-17,14:40:46.950,399.8901,463.2786,50.4288,400,
2021-09-17,14:40:47.987,399.8911,463.2531,50.43033,400,
2021-09-17,14:40:48.920,399.8893,463.2822,50.42982,400,
2021-09-17,14:40:49.949,399.8948,463.293,50.43214,400,
2021-09-17,14:40:50.987,399.8972,463.3151,50.43026,400,
2021-09-17,14:40:51.925,399.9013,463.3838,50.43151,400,
2021-09-17,14:40:52.947,399.9065,463.4059,50.42949,400,
2021-09-17,14:40:53.990,399.9115,463.4624,50.43031,400,
2021-09-17,14:40:54.923,399.9245,463.4814,50.42915,400,
2021-09-17,14:40:55.953,399.9222,463.4836,50.43112,400,
2021-09-17,14:40:56.988,399.9268,463.5584,50.43108,400,
2021-09-17,14:40:57.918,399.9254,463.5443,50.43087,400,
2021-09-17,14:40:58.953,399.9247,463.5839,50.43211,400,
2021-09-17,14:40:59.990,399.911,463.5443,50.4319,400,
2021-09-17,14:41:00.924,399.9103,463.523,50.43408,400,
2021-09-17,14:41:01.958,399.9097,463.5616,50.4326,400,
2021-09-17,14:41:02.991,399.9154,463.527,50.43468,400,
2021-09-17,14:41:03.920,399.914,463.5476,50.43225,400,
2021-09-17,14:41:04.947,399.9138,463.5384,50.43326,400,
2021-09-17,14:41:05.995,399.9152,463.521,50.43217,400,
2021-09-17,14:41:06.923,399.9185,463.5342,50.43413,400,
2021-09-17,14:41:07.953,399.922,463.5211,50.43393,400,
2021-09-17,14:41:08.994,399.9197,463.5547,50.43429,400,
2021-09-17,14:41:09.924,399.9161,463.4846,50.43555,400,
2021-09-17,14:41:10.953,399.9114,463.482,50.43587,400,
2021-09-17,14:41:11.993,399.9091,463.4826,50.43539,400,
2021-09-17,14:41:12.920,399.9028,463.4555,50.43357,400,
2021-09-17,14:41:13.953,399.9081,463.4434,50.43597,400,
2021-09-17,14:41:14.994,399.907,463.4045,50.4347,400,
2021-09-17,14:41:15.925,399.9084,463.4218,50.43671,400,
2021-09-17,14:41:16.953,399.9056,463.3983,50.43531,400,
2021-09-17,14:41:17.995,399.908,463.37,50.43642,400,
2021-09-17,14:41:18.923,399.9092,463.3566,50.43604,400,
2021-09-17,14:41:19.953,399.917,463.3344,50.43604,400,
2021-09-17,14:41:20.996,399.9133,463.3504,50.43542,400,
2021-09-17,14:41:21.920,399.9104,463.3347,50.43461,400,
2021-09-17,14:41:22.953,399.9043,463.3235,50.43712,400,
2021-09-17,14:41:23.993,399.8976,463.3455,50.43484,400,
2021-09-17,14:41:24.923,399.8996,463.3344,50.43689,400,
2021-09-17,14:41:25.953,399.901,463.3782,50.4351,400,
2021-09-17,14:41:26.988,399.9005,463.3872,50.43692,400,
2021-09-17,14:41:27.923,399.8953,463.4086,50.43617,400,
2021-09-17,14:41:28.951,399.8988,463.4096,50.43769,400,
2021-09-17,14:41:29.991,399.9056,463.4189,50.43696,400,
2021-09-17,14:41:30.922,399.9149,463.4522,50.436,400,
2021-09-17,14:41:31.952,399.9101,463.454,50.43479,400,
2021-09-17,14:41:32.983,399.9007,463.4973,50.43639,400,
2021-09-17,14:41:33.922,399.8967,463.5203,50.43735,400,
2021-09-17,14:41:34.953,399.8964,463.532,50.4354,400,
2021-09-17,14:41:35.984,399.8878,463.5592,50.43685,400,
2021-09-17,14:41:36.923,399.8857,463.5554,50.43611,400,
2021-09-17,14:41:37.954,399.8896,463.6122,50.43853,400,
2021-09-17,14:41:38.984,399.8929,463.6275,50.43648,400,
2021-09-17,14:41:39.923,399.8956,463.6523,50.43983,400,
2021-09-17,14:41:40.954,399.8953,463.6618,50.43855,400,
2021-09-17,14:41:41.986,399.8981,463.6545,50.43953,400,
2021-09-17,14:41:42.923,399.9041,463.7008,50.43855,400,
2021-09-17,14:41:43.951,399.9215,463.696,50.43811,400,
2021-09-17,14:41:44.985,399.9178,463.7531,50.43962,400,
2021-09-17,14:41:45.923,399.9099,463.762,50.43785,400,
2021-09-17,14:41:46.953,399.8922,463.7712,50.4392,400,
2021-09-17,14:41:47.983,399.8879,463.7834,50.43628,400,
2021-09-17,14:41:48.922,399.8839,463.7607,50.43918,400,
2021-09-17,14:41:49.953,399.8928,463.7899,50.43781,400,
2021-09-17,14:41:50.986,399.892,463.7595,50.43977,400,
2021-09-17,14:41:51.923,399.8938,463.7682,50.43894,400,
2021-09-17,14:41:52.954,399.8927,463.7849,50.43927,400,
2021-09-17,14:41:53.985,399.8984,463.7503,50.43747,400,
2021-09-17,14:41:54.923,399.9062,463.7817,50.43886,400,
2021-09-17,14:41:55.954,399.9141,463.7567,50.43976,400,
2021-09-17,14:41:56.984,399.915,463.7695,50.43907,400,
2021-09-17,14:41:57.922,399.9118,463.7721,50.44025,400,
2021-09-17,14:41:58.953,399.9064,463.7394,50.43845,400,
2021-09-17,14:41:59.986,399.8962,463.7504,50.44039,400,
2021-09-17,14:42:00.923,399.8922,463.7168,50.43936,400,
2021-09-17,14:42:01.953,399.8828,463.6943,50.44226,400,
2021-09-17,14:42:02.984,399.8842,463.6519,50.44129,400,
2021-09-17,14:42:03.915,399.8797,463.6115,50.4409,400,
2021-09-17,14:42:04.954,399.8912,463.6047,50.43982,400,
2021-09-17,14:42:05.984,399.8877,463.5711,50.43924,400,
2021-09-17,14:42:06.919,399.8929,463.5744,50.44053,400,
2021-09-17,14:42:07.953,399.8934,463.5514,50.44003,400,
2021-09-17,14:42:08.984,399.8942,463.5705,50.4405,400,
2021-09-17,14:42:09.919,399.8911,463.5668,50.43887,400,
2021-09-17,14:42:10.954,399.8934,463.5365,50.43647,400,
2021-09-17,14:42:11.985,399.8984,463.5905,50.43683,400,
2021-09-17,14:42:12.922,399.8909,463.5841,50.44026,400,
2021-09-17,14:42:13.954,399.8867,463.615,50.4391,400,
2021-09-17,14:42:14.983,399.8807,463.6115,50.44172,400,
2021-09-17,14:42:15.920,399.8847,463.5921,50.44115,400,
2021-09-17,14:42:16.954,399.881,463.6314,50.44153,400,
2021-09-17,14:42:17.983,399.8837,463.6464,50.44027,400,
2021-09-17,14:42:18.920,399.8795,463.6952,50.44082,400,
2021-09-17,14:42:19.957,399.8786,463.7049,50.44083,400,
2021-09-17,14:42:20.985,399.8753,463.7218,50.44017,400,
2021-09-17,14:42:21.920,399.8818,463.7813,50.44154,400,
2021-09-17,14:42:22.953,399.8808,463.7847,50.43845,400,
2021-09-17,14:42:23.985,399.8793,463.8447,50.44165,400,
2021-09-17,14:42:24.920,399.8697,463.8672,50.44143,400,
2021-09-17,14:42:25.954,399.8697,463.8922,50.44308,400,
2021-09-17,14:42:26.984,399.8707,463.9384,50.44145,400,
2021-09-17,14:42:27.920,399.8675,463.9341,50.4411,400,
2021-09-17,14:42:28.953,399.8714,463.9778,50.44097,400,
2021-09-17,14:42:29.983,399.8762,464.0073,50.44226,400,
2021-09-17,14:42:30.920,399.8798,464.0527,50.44318,400,
2021-09-17,14:42:31.960,399.8782,464.086,50.44173,400,
2021-09-17,14:42:32.984,399.8779,464.1283,50.44154,400,
2021-09-17,14:42:33.920,399.8672,464.1561,50.43989,400,
2021-09-17,14:42:34.963,399.8641,464.1018,50.44199,400,
2021-09-17,14:42:35.983,399.8616,464.1594,50.44112,400,
2021-09-17,14:42:36.920,399.8647,464.1642,50.44277,400,
2021-09-17,14:42:37.963,399.8569,464.1339,50.43943,400,
2021-09-17,14:42:38.983,399.8598,464.1344,50.44173,400,
2021-09-17,14:42:39.920,399.8547,464.1342,50.44152,400,
2021-09-17,14:42:40.953,399.8524,464.1706,50.44207,400,
2021-09-17,14:42:41.993,399.8412,464.1488,50.44059,400,
2021-09-17,14:42:42.920,399.8467,464.1454,50.44044,400,
2021-09-17,14:42:43.953,399.8465,464.1495,50.44251,400,
2021-09-17,14:42:44.992,399.8462,464.1483,50.44223,400,
2021-09-17,14:42:45.922,399.8467,464.1895,50.44357,400,
2021-09-17,14:42:46.953,399.8434,464.1565,50.44218,400,
2021-09-17,14:42:47.992,399.8497,464.1692,50.44436,400,
2021-09-17,14:42:48.922,399.8581,464.1619,50.44266,400,
2021-09-17,14:42:49.952,399.8704,464.1371,50.44458,400,
2021-09-17,14:42:50.993,399.8721,464.1624,50.44284,400,
2021-09-17,14:42:51.922,399.8719,464.131,50.44182,400,
2021-09-17,14:42:52.953,399.8606,464.1446,50.44229,400,
2021-09-17,14:42:53.993,399.8615,464.1108,50.44346,400,
2021-09-17,14:42:54.919,399.8582,464.0992,50.44373,400,
2021-09-17,14:42:55.953,399.8623,464.0873,50.44276,400,
2021-09-17,14:42:56.993,399.8555,464.0782,50.44324,400,
2021-09-17,14:42:57.922,399.8522,464.072,50.44238,400,
2021-09-17,14:42:58.953,399.8504,464.0421,50.44397,400,
2021-09-17,14:42:59.992,399.8515,464.0522,50.44261,400,
2021-09-17,14:43:00.921,399.8531,464.0346,50.44485,400,
2021-09-17,14:43:01.952,399.8527,464.0177,50.44261,400,
2021-09-17,14:43:02.992,399.8554,464.0255,50.44595,400,
2021-09-17,14:43:03.922,399.8492,464.0152,50.44306,400,
2021-09-17,14:43:04.953,399.8479,464.0391,50.44259,400,
2021-09-17,14:43:05.993,399.8445,464.0175,50.44326,400,
2021-09-17,14:43:06.921,399.8458,464.0457,50.44462,400,
2021-09-17,14:43:07.953,399.8424,464.0875,50.44526,400,
2021-09-17,14:43:08.993,399.8429,464.0856,50.44419,400,
2021-09-17,14:43:09.921,399.8418,464.1125,50.44619,400,
2021-09-17,14:43:10.952,399.8511,464.0896,50.44492,400,
2021-09-17,14:43:11.991,399.8527,464.1129,50.44628,400,
2021-09-17,14:43:12.922,399.8528,464.1405,50.44442,400,
2021-09-17,14:43:13.953,399.8461,464.1518,50.44633,400,
2021-09-17,14:43:14.992,399.8494,464.2066,50.44413,400,
2021-09-17,14:43:15.922,399.8465,464.1974,50.44622,400,
2021-09-17,14:43:16.953,399.8416,464.2534,50.44595,400,
2021-09-17,14:43:17.992,399.8352,464.2454,50.44827,400,
2021-09-17,14:43:18.921,399.8299,464.2409,50.44734,400,
2021-09-17,14:43:19.952,399.8391,464.2891,50.44749,400,
2021-09-17,14:43:20.991,399.8433,464.2735,50.44609,400,
2021-09-17,14:43:21.922,399.851,464.3287,50.44681,400,
2021-09-17,14:43:22.953,399.8489,464.3271,50.44829,400,
2021-09-17,14:43:23.992,399.8512,464.3366,50.4451,400,
2021-09-17,14:43:24.922,399.8482,464.3682,50.4467,400,
2021-09-17,14:43:25.953,399.8486,464.3805,50.44619,400,
2021-09-17,14:43:26.992,399.842,464.4372,50.44931,400,
2021-09-17,14:43:27.922,399.8426,464.4363,50.44712,400,
2021-09-17,14:43:28.953,399.8318,464.452,50.44812,400,
2021-09-17,14:43:29.991,399.8248,464.4417,50.44674,400,
2021-09-17,14:43:30.921,399.8237,464.3997,50.4479,400,
2021-09-17,14:43:31.952,399.8352,464.4214,50.44662,400,
2021-09-17,14:43:32.992,399.8398,464.3873,50.44753,400,
2021-09-17,14:43:33.922,399.8425,464.4221,50.44742,400,
2021-09-17,14:43:34.953,399.8396,464.4273,50.44507,400,
2021-09-17,14:43:35.991,399.8343,464.4141,50.44727,400,
2021-09-17,14:43:36.921,399.8385,464.4207,50.44672,400,
2021-09-17,14:43:37.948,399.8363,464.4053,50.44722,400,
2021-09-17,14:43:38.982,399.842,464.4508,50.44693,400,
2021-09-17,14:43:39.919,399.8442,464.4273,50.44864,400,
2021-09-17,14:43:40.953,399.8539,464.4138,50.44723,400,
2021-09-17,14:43:41.982,399.8486,464.4292,50.45068,400,
2021-09-17,14:43:42.922,399.8571,464.4356,50.44952,400,
2021-09-17,14:43:43.952,399.8529,464.4677,50.44944,400,
2021-09-17,14:43:44.982,399.8507,464.4282,50.44839,400,
2021-09-17,14:43:45.919,399.8486,464.4366,50.448,400,
2021-09-17,14:43:46.953,399.85,464.4379,50.44768,400,
2021-09-17,14:43:47.982,399.8561,464.4172,50.44777,400,
2021-09-17,14:43:48.919,399.8614,464.4124,50.44972,400,
2021-09-17,14:43:49.953,399.8631,464.3708,50.44864,400,
2021-09-17,14:43:50.982,399.8586,464.3766,50.44839,400,
2021-09-17,14:43:51.919,399.8594,464.3637,50.4463,400,
2021-09-17,14:43:52.952,399.855,464.3232,50.4481,400,
2021-09-17,14:43:53.982,399.8568,464.3442,50.44718,400,
2021-09-17,14:43:54.924,399.8521,464.3061,50.4492,400,
2021-09-17,14:43:55.953,399.853,464.326,50.44941,400,
2021-09-17,14:43:56.982,399.8484,464.3004,50.45082,400,
2021-09-17,14:43:57.929,399.8505,464.2672,50.4502,400,
2021-09-17,14:43:58.952,399.8482,464.2702,50.45171,400,
2021-09-17,14:43:59.982,399.8557,464.2264,50.45094,400,
2021-09-17,14:44:00.929,399.8544,464.2578,50.44869,400,
2021-09-17,14:44:01.952,399.8479,464.2635,50.44931,400,
2021-09-17,14:44:02.982,399.8435,464.2949,50.44987,400,
2021-09-17,14:44:03.918,399.8493,464.3027,50.45206,400,
2021-09-17,14:44:04.952,399.8519,464.2818,50.45086,400,
2021-09-17,14:44:05.982,399.8555,464.303,50.45146,400,
2021-09-17,14:44:06.919,399.8603,464.3044,50.44832,400,
2021-09-17,14:44:07.951,399.861,464.3262,50.45112,400,
2021-09-17,14:44:08.990,399.8613,464.3706,50.45088,400,
2021-09-17,14:44:09.919,399.8578,464.3562,50.45257,400,
2021-09-17,14:44:10.951,399.861,464.3905,50.45137,400,
2021-09-17,14:44:11.982,399.8626,464.3903,50.45082,400,
2021-09-17,14:44:12.919,399.8644,464.4294,50.4508,400,
2021-09-17,14:44:13.952,399.8624,464.4784,50.44946,400,
2021-09-17,14:44:14.990,399.8659,464.5005,50.4516,400,
2021-09-17,14:44:15.919,399.8594,464.5422,50.45168,400,
2021-09-17,14:44:16.951,399.8633,464.5338,50.45457,400,
2021-09-17,14:44:17.990,399.8685,464.5672,50.45328,400,
2021-09-17,14:44:18.919,399.8715,464.5573,50.45452,400,
2021-09-17,14:44:19.952,399.8636,464.5636,50.45165,400,
2021-09-17,14:44:20.990,399.8603,464.5768,50.45344,400,
2021-09-17,14:44:21.921,399.8607,464.5485,50.45234,400,
2021-09-17,14:44:22.952,399.8593,464.5936,50.4529,400,
2021-09-17,14:44:23.990,399.8617,464.587,50.45279,400,
2021-09-17,14:44:24.921,399.8582,464.5978,50.45201,400,
2021-09-17,14:44:25.951,399.8647,464.5927,50.45226,400,
2021-09-17,14:44:26.990,399.8634,464.5642,50.45086,400,
2021-09-17,14:44:27.918,399.8646,464.5719,50.45304,400,
2021-09-17,14:44:28.952,399.8621,464.5337,50.45207,400,
2021-09-17,14:44:29.990,399.8644,464.5508,50.45497,400,
2021-09-17,14:44:30.921,399.8689,464.5539,50.45389,400,
2021-09-17,14:44:31.951,399.8777,464.5773,50.45573,400,
2021-09-17,14:44:32.989,399.8687,464.5851,50.45341,400,
2021-09-17,14:44:33.921,399.869,464.554,50.45633,400,
2021-09-17,14:44:34.951,399.8714,464.5353,50.45661,400,
2021-09-17,14:44:35.989,399.8752,464.5393,50.45724,400,
2021-09-17,14:44:36.921,399.8761,464.5702,50.4572,400,
2021-09-17,14:44:37.961,399.8758,464.5896,50.45567,400,
2021-09-17,14:44:38.982,399.8765,464.5509,50.45492,400,
2021-09-17,14:44:39.921,399.8755,464.5521,50.45376,400,
2021-09-17,14:44:40.961,399.8755,464.5052,50.45662,400,
2021-09-17,14:44:41.989,399.8691,464.5337,50.45577,400,
2021-09-17,14:44:42.920,399.8721,464.5235,50.45763,400,
2021-09-17,14:44:43.951,399.8712,464.5264,50.4558,400,
2021-09-17,14:44:44.989,399.8748,464.5115,50.45717,400,
2021-09-17,14:44:45.920,399.8714,464.4713,50.45486,400,
2021-09-17,14:44:46.951,399.8698,464.4794,50.457,400,
2021-09-17,14:44:47.989,399.8688,464.4369,50.45588,400,
2021-09-17,14:44:48.921,399.867,464.4192,50.45602,400,
2021-09-17,14:44:49.951,399.861,464.4288,50.45612,400,
2021-09-17,14:44:50.989,399.8666,464.4278,50.45553,400,
2021-09-17,14:44:51.920,399.8694,464.4802,50.45669,400,
2021-09-17,14:44:52.951,399.869,464.4745,50.45595,400,
2021-09-17,14:44:53.989,399.8674,464.4819,50.45638,400,
2021-09-17,14:44:54.921,399.8651,464.4998,50.45388,400,
2021-09-17,14:44:55.951,399.8702,464.4753,50.4562,400,
2021-09-17,14:44:56.989,399.8737,464.5285,50.45416,400,
2021-09-17,14:44:57.921,399.8818,464.523,50.45602,400,
2021-09-17,14:44:58.951,399.8819,464.5741,50.45615,400,
2021-09-17,14:44:59.988,399.8884,464.5576,50.45706,400,
2021-09-17,14:45:00.921,399.8815,464.5611,50.45625,400,
2021-09-17,14:45:01.950,399.8806,464.5732,50.45614,400,
2021-09-17,14:45:02.989,399.875,464.5856,50.45572,400,
2021-09-17,14:45:03.920,399.8755,464.6233,50.45538,400,
2021-09-17,14:45:04.951,399.8712,464.6364,50.45679,400,
2021-09-17,14:45:05.987,399.8756,464.6511,50.45407,400,
2021-09-17,14:45:06.921,399.8734,464.6654,50.45645,400,
2021-09-17,14:45:07.950,399.8748,464.6441,50.45544,400,
2021-09-17,14:45:08.989,399.8747,464.7015,50.45599,400,
2021-09-17,14:45:09.920,399.8765,464.7183,50.45485,400,
2021-09-17,14:45:10.951,399.8776,464.7604,50.45621,400,
2021-09-17,14:45:11.987,399.8728,464.7368,50.45366,400,
2021-09-17,14:45:12.920,399.8691,464.7292,50.45351,400,
2021-09-17,14:45:13.951,399.8649,464.7516,50.45317,400,
2021-09-17,14:45:14.988,399.8706,464.7166,50.45359,400,
2021-09-17,14:45:15.920,399.8683,464.7409,50.45501,400,
2021-09-17,14:45:16.950,399.8818,464.745,50.45352,400,
2021-09-17,14:45:17.988,399.891,464.7619,50.45407,400,
2021-09-17,14:45:18.920,399.8978,464.7738,50.45419,400,
2021-09-17,14:45:19.950,399.8942,464.743,50.45689,400,
2021-09-17,14:45:20.987,399.8968,464.7764,50.45475,400,
2021-09-17,14:45:21.925,399.8927,464.7758,50.45477,400,
2021-09-17,14:45:22.950,399.8955,464.7879,50.45331,400,
2021-09-17,14:45:23.990,399.8941,464.7821,50.45466,400,
2021-09-17,14:45:24.920,399.8936,464.7302,50.45421,400,
2021-09-17,14:45:25.950,399.8911,464.7361,50.45548,400,
2021-09-17,14:45:26.987,399.8813,464.7178,50.45506,400,
2021-09-17,14:45:27.920,399.8766,464.7219,50.45419,400,
2021-09-17,14:45:28.951,399.8712,464.6658,50.45455,400,
2021-09-17,14:45:29.990,399.8752,464.6543,50.45351,400,
2021-09-17,14:45:30.920,399.8759,464.6607,50.45452,400,
2021-09-17,14:45:31.951,399.8777,464.6572,50.4521,400,
2021-09-17,14:45:32.986,399.8724,464.6456,50.45276,400,
2021-09-17,14:45:33.920,399.8791,464.5882,50.45224,400,
2021-09-17,14:45:34.951,399.88,464.6273,50.45384,400,
2021-09-17,14:45:35.987,399.8872,464.6428,50.45262,400,
2021-09-17,14:45:36.920,399.886,464.6629,50.45449,400,
2021-09-17,14:45:37.951,399.8931,464.7051,50.45464,400,
2021-09-17,14:45:38.986,399.889,464.7048,50.45441,400,
2021-09-17,14:45:39.920,399.8842,464.7433,50.45363,400,
2021-09-17,14:45:40.951,399.8834,464.7406,50.45201,400,
2021-09-17,14:45:41.977,399.8818,464.7403,50.45387,400,
2021-09-17,14:45:42.920,399.8797,464.7682,50.45299,400,
2021-09-17,14:45:43.950,399.8802,464.7527,50.45423,400,
2021-09-17,14:45:44.976,399.8857,464.8091,50.45289,400,
2021-09-17,14:45:45.920,399.8893,464.8041,50.45269,400,
2021-09-17,14:45:46.950,399.899,464.8304,50.45112,400,
2021-09-17,14:45:47.986,399.8955,464.8484,50.45438,400,
2021-09-17,14:45:48.920,399.8955,464.8324,50.45255,400,
2021-09-17,14:45:49.951,399.8926,464.8611,50.45245,400,
2021-09-17,14:45:50.987,399.8921,464.8484,50.45186,400,
2021-09-17,14:45:51.918,399.8893,464.8705,50.45289,400,
2021-09-17,14:45:52.951,399.8928,464.8765,50.45316,400,
2021-09-17,14:45:53.985,399.8933,464.8512,50.45256,400,
2021-09-17,14:45:54.918,399.8947,464.9008,50.45256,400,
2021-09-17,14:45:55.951,399.8929,464.9039,50.45074,400,
2021-09-17,14:45:56.986,399.8972,464.9249,50.45226,400,
2021-09-17,14:45:57.923,399.903,464.9169,50.44985,400,
2021-09-17,14:45:58.951,399.9122,464.856,50.45163,400,
2021-09-17,14:45:59.986,399.9237,464.8618,50.44997,400,
2021-09-17,14:46:00.920,399.9236,464.8439,50.45252,400,
2021-09-17,14:46:01.953,399.9236,464.8372,50.45179,400,
2021-09-17,14:46:02.986,399.9154,464.8251,50.45033,400,
2021-09-17,14:46:03.930,399.918,464.8,50.44924,400,
2021-09-17,14:46:04.951,399.9178,464.8182,50.45026,400,
