Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,10:55:25.826,399.9008,465.1555,16.17351,400,
2021-10-11,10:55:26.846,399.9131,465.1266,16.17654,400,
2021-10-11,10:55:27.829,399.9166,465.1133,16.17553,400,
2021-10-11,10:55:28.829,399.9249,465.108,16.175,400,
2021-10-11,10:55:29.839,399.9197,465.1158,16.17454,400,
2021-10-11,10:55:30.819,399.921,465.0925,16.1764,400,
2021-10-11,10:55:31.829,399.9068,465.0735,16.17538,400,
2021-10-11,10:55:32.840,399.9008,465.0623,16.174,400,
2021-10-11,10:55:33.820,399.8966,465.0177,16.1762,400,
2021-10-11,10:55:34.810,399.8923,464.9893,16.17434,400,
2021-10-11,10:55:35.840,399.8907,464.9269,16.1764,400,
2021-10-11,10:55:36.820,399.8982,464.9016,16.1759,400,
2021-10-11,10:55:37.830,399.9043,464.9127,16.17507,400,
2021-10-11,10:55:38.840,399.9086,464.8485,16.17532,400,
2021-10-11,10:55:39.821,399.9089,464.8544,16.17709,400,
2021-10-11,10:55:40.831,399.906,464.8388,16.17623,400,
2021-10-11,10:55:41.841,399.9019,464.817,16.17648,400,
2021-10-11,10:55:42.814,399.9001,464.812,16.17834,400,
2021-10-11,10:55:43.825,399.9069,464.7807,16.17599,400,
2021-10-11,10:55:44.845,399.9084,464.8176,16.17819,400,
2021-10-11,10:55:45.825,399.9178,464.7983,16.17684,400,
2021-10-11,10:55:46.825,399.9146,464.7813,16.17904,400,
2021-10-11,10:55:47.845,399.9212,464.7876,16.17768,400,
2021-10-11,10:55:48.825,399.9225,464.7696,16.17797,400,
2021-10-11,10:55:49.826,399.93,464.8281,16.17868,400,
2021-10-11,10:55:50.846,399.9263,464.8139,16.17839,400,
2021-10-11,10:55:51.816,399.9188,464.8324,16.17923,400,
2021-10-11,10:55:52.816,399.9101,464.8479,16.17639,400,
2021-10-11,10:55:53.846,399.9164,464.8442,16.1777,400,
2021-10-11,10:55:54.816,399.9173,464.8795,16.17591,400,
2021-10-11,10:55:55.817,399.9156,464.8512,16.17793,400,
2021-10-11,10:55:56.837,399.9121,464.8715,16.17741,400,
2021-10-11,10:55:57.821,399.9078,464.8723,16.17924,400,
2021-10-11,10:55:58.831,399.9036,464.8913,16.17873,400,
2021-10-11,10:55:59.841,399.9026,464.9303,16.17908,400,
2021-10-11,10:56:00.821,399.9086,464.9207,16.17902,400,
2021-10-11,10:56:01.821,399.9083,464.9605,16.17649,400,
2021-10-11,10:56:02.842,399.9086,464.9725,16.17613,400,
2021-10-11,10:56:03.822,399.9039,464.9973,16.17595,400,
2021-10-11,10:56:04.822,399.9084,465.0194,16.17921,400,
2021-10-11,10:56:05.839,399.9025,465.0276,16.17833,400,
2021-10-11,10:56:06.819,399.8995,465.0769,16.17949,400,
2021-10-11,10:56:07.829,399.8851,465.0798,16.17872,400,
2021-10-11,10:56:08.840,399.8842,465.0955,16.17935,400,
2021-10-11,10:56:09.820,399.8831,465.1407,16.17876,400,
2021-10-11,10:56:10.831,399.8881,465.1536,16.17764,400,
2021-10-11,10:56:11.841,399.8836,465.227,16.17993,400,
2021-10-11,10:56:12.813,399.8841,465.2426,16.17837,400,
2021-10-11,10:56:13.823,399.8873,465.2698,16.17975,400,
2021-10-11,10:56:14.843,399.9001,465.3032,16.17875,400,
2021-10-11,10:56:15.813,399.9067,465.3092,16.17992,400,
2021-10-11,10:56:16.819,399.9054,465.3876,16.17987,400,
2021-10-11,10:56:17.839,399.9051,465.4055,16.18058,400,
2021-10-11,10:56:18.819,399.9043,465.4387,16.17921,400,
2021-10-11,10:56:19.829,399.9082,465.4468,16.17901,400,
2021-10-11,10:56:20.839,399.9006,465.4459,16.18124,400,
2021-10-11,10:56:21.819,399.9014,465.4692,16.17995,400,
2021-10-11,10:56:22.830,399.8992,465.4472,16.18227,400,
2021-10-11,10:56:23.839,399.8994,465.4568,16.18019,400,
2021-10-11,10:56:24.820,399.8979,465.4351,16.18286,400,
2021-10-11,10:56:25.830,399.9016,465.3999,16.18225,400,
2021-10-11,10:56:26.840,399.9045,465.4361,16.18251,400,
2021-10-11,10:56:27.813,399.9117,465.3959,16.1824,400,
2021-10-11,10:56:28.813,399.9055,465.3667,16.18236,400,
2021-10-11,10:56:29.843,399.9009,465.332,16.18352,400,
2021-10-11,10:56:30.823,399.8942,465.3052,16.18125,400,
2021-10-11,10:56:31.813,399.896,465.3163,16.18179,400,
2021-10-11,10:56:32.844,399.8938,465.2352,16.17983,400,
2021-10-11,10:56:33.824,399.8957,465.2424,16.18333,400,
2021-10-11,10:56:34.825,399.9045,465.2128,16.18139,400,
2021-10-11,10:56:35.845,399.9074,465.1953,16.18154,400,
2021-10-11,10:56:36.825,399.9114,465.1837,16.18157,400,
2021-10-11,10:56:37.825,399.91,465.1311,16.18036,400,
2021-10-11,10:56:38.845,399.9086,465.1077,16.18361,400,
2021-10-11,10:56:39.825,399.8985,465.0754,16.18215,400,
2021-10-11,10:56:40.825,399.8999,465.0794,16.18327,400,
2021-10-11,10:56:41.845,399.8961,465.0897,16.18129,400,
2021-10-11,10:56:42.818,399.9047,465.0408,16.18295,400,
2021-10-11,10:56:43.828,399.8999,465.0515,16.18054,400,
2021-10-11,10:56:44.838,399.9046,465.0425,16.1811,400,
2021-10-11,10:56:45.819,399.9072,465.0692,16.18192,400,
2021-10-11,10:56:46.829,399.915,465.048,16.18121,400,
2021-10-11,10:56:47.839,399.914,465.0088,16.18189,400,
2021-10-11,10:56:48.819,399.9183,465.044,16.18208,400,
2021-10-11,10:56:49.829,399.9242,465.0251,16.18503,400,
2021-10-11,10:56:50.839,399.9304,465.034,16.18269,400,
2021-10-11,10:56:51.819,399.9315,465.043,16.18371,400,
2021-10-11,10:56:52.819,399.9285,465.0457,16.18276,400,
2021-10-11,10:56:53.840,399.9267,465.0893,16.1834,400,
2021-10-11,10:56:54.820,399.9205,465.0575,16.18308,400,
2021-10-11,10:56:55.830,399.9182,465.0599,16.181,400,
2021-10-11,10:56:56.840,399.907,465.0661,16.18322,400,
2021-10-11,10:56:57.813,399.9109,465.083,16.18337,400,
2021-10-11,10:56:58.823,399.9052,465.1234,16.18245,400,
2021-10-11,10:56:59.844,399.907,465.0976,16.18128,400,
2021-10-11,10:57:00.825,399.9,465.0956,16.18522,400,
2021-10-11,10:57:01.815,399.9044,465.0788,16.18447,400,
2021-10-11,10:57:02.845,399.9003,465.1047,16.18549,400,
2021-10-11,10:57:03.815,399.9033,465.1256,16.18521,400,
2021-10-11,10:57:04.806,399.8997,465.1328,16.1847,400,
2021-10-11,10:57:05.846,399.9057,465.2039,16.18639,400,
2021-10-11,10:57:06.816,399.9154,465.2339,16.18479,400,
2021-10-11,10:57:07.816,399.9261,465.2742,16.1864,400,
2021-10-11,10:57:08.836,399.9291,465.3063,16.18398,400,
2021-10-11,10:57:09.824,399.9269,465.3276,16.18622,400,
2021-10-11,10:57:10.824,399.9256,465.3534,16.1866,400,
2021-10-11,10:57:11.844,399.9221,465.348,16.18479,400,
2021-10-11,10:57:12.818,399.9235,465.3991,16.1853,400,
2021-10-11,10:57:13.818,399.919,465.42,16.1862,400,
2021-10-11,10:57:14.838,399.923,465.3893,16.18714,400,
2021-10-11,10:57:15.818,399.9227,465.4274,16.18504,400,
2021-10-11,10:57:16.808,399.9349,465.3893,16.18595,400,
2021-10-11,10:57:17.838,399.9357,465.4023,16.18461,400,
2021-10-11,10:57:18.818,399.9399,465.425,16.18682,400,
2021-10-11,10:57:19.829,399.9405,465.4096,16.18632,400,
2021-10-11,10:57:20.845,399.9455,465.4214,16.18748,400,
2021-10-11,10:57:21.815,399.9362,465.3777,16.18632,400,
2021-10-11,10:57:22.825,399.9312,465.3695,16.18645,400,
2021-10-11,10:57:23.845,399.9296,465.3556,16.18583,400,
2021-10-11,10:57:24.815,399.9352,465.2975,16.18459,400,
2021-10-11,10:57:25.805,399.9388,465.2703,16.18636,400,
2021-10-11,10:57:26.845,399.9437,465.199,16.18526,400,
2021-10-11,10:57:27.808,399.9404,465.2021,16.18892,400,
2021-10-11,10:57:28.808,399.9372,465.1869,16.18799,400,
2021-10-11,10:57:29.838,399.9375,465.1601,16.19014,400,
2021-10-11,10:57:30.818,399.9301,465.1458,16.18909,400,
2021-10-11,10:57:31.808,399.9295,465.0845,16.18894,400,
2021-10-11,10:57:32.838,399.9258,465.0672,16.18797,400,
2021-10-11,10:57:33.818,399.9304,465.0334,16.18896,400,
2021-10-11,10:57:34.828,399.9297,465.0242,16.18948,400,
2021-10-11,10:57:35.838,399.9424,465.0311,16.18799,400,
2021-10-11,10:57:36.818,399.9399,464.9951,16.18969,400,
2021-10-11,10:57:37.819,399.9371,464.9938,16.18792,400,
2021-10-11,10:57:38.839,399.9266,464.9977,16.18949,400,
2021-10-11,10:57:39.819,399.9313,465.0058,16.18782,400,
2021-10-11,10:57:40.829,399.9324,465.0246,16.18923,400,
2021-10-11,10:57:41.840,399.9343,465.0027,16.1888,400,
2021-10-11,10:57:42.813,399.9325,465.0512,16.18872,400,
2021-10-11,10:57:43.823,399.9322,465.0528,16.19034,400,
2021-10-11,10:57:44.843,399.9327,465.0925,16.18804,400,
2021-10-11,10:57:45.823,399.9294,465.0999,16.18962,400,
2021-10-11,10:57:46.823,399.9272,465.108,16.18976,400,
2021-10-11,10:57:47.843,399.9163,465.1529,16.19191,400,
2021-10-11,10:57:48.823,399.9245,465.1584,16.18999,400,
2021-10-11,10:57:49.823,399.9277,465.188,16.19082,400,
2021-10-11,10:57:50.844,399.9262,465.2145,16.1904,400,
2021-10-11,10:57:51.824,399.9195,465.2458,16.19031,400,
2021-10-11,10:57:52.824,399.9215,465.3158,16.19126,400,
2021-10-11,10:57:53.844,399.9167,465.3077,16.18993,400,
2021-10-11,10:57:54.824,399.9259,465.3668,16.19107,400,
2021-10-11,10:57:55.824,399.9221,465.4201,16.19109,400,
2021-10-11,10:57:56.845,399.9346,465.4409,16.19217,400,
2021-10-11,10:57:57.819,399.9393,465.4791,16.18971,400,
2021-10-11,10:57:58.819,399.9446,465.4948,16.19152,400,
2021-10-11,10:57:59.839,399.9471,465.5611,16.19175,400,
2021-10-11,10:58:00.819,399.9521,465.5703,16.19361,400,
2021-10-11,10:58:01.829,399.9502,465.5608,16.19286,400,
2021-10-11,10:58:02.840,399.9443,465.5925,16.19246,400,
2021-10-11,10:58:03.820,399.9448,465.5563,16.19345,400,
2021-10-11,10:58:04.820,399.9427,465.5721,16.19153,400,
2021-10-11,10:58:05.840,399.9466,465.5568,16.19313,400,
2021-10-11,10:58:06.820,399.9376,465.5359,16.19227,400,
2021-10-11,10:58:07.810,399.9359,465.5185,16.19394,400,
2021-10-11,10:58:08.840,399.9324,465.472,16.19329,400,
2021-10-11,10:58:09.820,399.9376,465.4728,16.19511,400,
2021-10-11,10:58:10.821,399.9325,465.4144,16.19376,400,
2021-10-11,10:58:11.841,399.9342,465.3817,16.1931,400,
2021-10-11,10:58:12.814,399.9285,465.3685,16.19487,400,
2021-10-11,10:58:13.822,399.9299,465.2817,16.19356,400,
2021-10-11,10:58:14.842,399.9255,465.2818,16.19612,400,
2021-10-11,10:58:15.822,399.9255,465.2486,16.19318,400,
2021-10-11,10:58:16.822,399.923,465.2502,16.195,400,
2021-10-11,10:58:17.842,399.9193,465.2474,16.19315,400,
2021-10-11,10:58:18.822,399.9181,465.1909,16.19446,400,
2021-10-11,10:58:19.822,399.921,465.1985,16.19449,400,
2021-10-11,10:58:20.842,399.9259,465.1889,16.19639,400,
2021-10-11,10:58:21.822,399.9267,465.2112,16.19405,400,
2021-10-11,10:58:22.833,399.9315,465.2194,16.19243,400,
2021-10-11,10:58:23.843,399.9305,465.2198,16.1954,400,
2021-10-11,10:58:24.819,399.9341,465.2917,16.19386,400,
2021-10-11,10:58:25.829,399.9273,465.2712,16.19468,400,
2021-10-11,10:58:26.839,399.9279,465.288,16.19379,400,
2021-10-11,10:58:27.813,399.9273,465.2903,16.19482,400,
2021-10-11,10:58:28.823,399.9284,465.3067,16.1934,400,
2021-10-11,10:58:29.843,399.9085,465.3516,16.1944,400,
2021-10-11,10:58:30.824,399.908,465.3289,16.19465,400,
2021-10-11,10:58:31.824,399.915,465.3748,16.19377,400,
2021-10-11,10:58:32.845,399.9291,465.4038,16.19505,400,
2021-10-11,10:58:33.815,399.9349,465.4231,16.19241,400,
2021-10-11,10:58:34.815,399.9386,465.4661,16.19423,400,
2021-10-11,10:58:35.835,399.9431,465.4332,16.19397,400,
2021-10-11,10:58:36.805,399.9523,465.5145,16.19535,400,
2021-10-11,10:58:37.816,399.9531,465.5246,16.19469,400,
2021-10-11,10:58:38.836,399.9452,465.5392,16.19603,400,
2021-10-11,10:58:39.816,399.9326,465.5803,16.19402,400,
2021-10-11,10:58:40.816,399.9323,465.5804,16.19464,400,
2021-10-11,10:58:41.837,399.9434,465.6323,16.19497,400,
2021-10-11,10:58:42.820,399.938,465.6046,16.19396,400,
2021-10-11,10:58:43.820,399.9362,465.6232,16.19461,400,
2021-10-11,10:58:44.840,399.9305,465.6198,16.19326,400,
2021-10-11,10:58:45.821,399.937,465.6059,16.1951,400,
2021-10-11,10:58:46.821,399.9347,465.6094,16.19419,400,
2021-10-11,10:58:47.841,399.9409,465.5638,16.19632,400,
2021-10-11,10:58:48.821,399.9392,465.5773,16.19399,400,
2021-10-11,10:58:49.821,399.9395,465.5818,16.19468,400,
2021-10-11,10:58:50.841,399.9377,465.5499,16.19476,400,
2021-10-11,10:58:51.822,399.9391,465.5635,16.19503,400,
2021-10-11,10:58:52.822,399.938,465.5205,16.19616,400,
2021-10-11,10:58:53.842,399.9395,465.5298,16.19459,400,
2021-10-11,10:58:54.812,399.9296,465.5019,16.19483,400,
2021-10-11,10:58:55.832,399.9276,465.4853,16.19363,400,
2021-10-11,10:58:56.842,399.927,465.4615,16.19605,400,
2021-10-11,10:58:57.806,399.9295,465.4185,16.19588,400,
2021-10-11,10:58:58.816,399.9355,465.4354,16.19659,400,
2021-10-11,10:58:59.837,399.9366,465.3995,16.19703,400,
2021-10-11,10:59:00.817,399.9445,465.3698,16.19832,400,
2021-10-11,10:59:01.817,399.9399,465.3734,16.19885,400,
2021-10-11,10:59:02.837,399.9425,465.3636,16.19692,400,
2021-10-11,10:59:03.817,399.9396,465.394,16.19854,400,
2021-10-11,10:59:04.817,399.9487,465.3607,16.196,400,
2021-10-11,10:59:05.838,399.9433,465.3727,16.19633,400,
2021-10-11,10:59:06.818,399.9434,465.3793,16.196,400,
2021-10-11,10:59:07.828,399.94,465.3584,16.19455,400,
2021-10-11,10:59:08.838,399.943,465.3877,16.19546,400,
2021-10-11,10:59:09.818,399.9434,465.3463,16.19686,400,
2021-10-11,10:59:10.828,399.9467,465.36,16.19795,400,
2021-10-11,10:59:11.838,399.9436,465.3665,16.19503,400,
2021-10-11,10:59:12.821,399.943,465.3524,16.19709,400,
2021-10-11,10:59:13.821,399.9417,465.3777,16.19661,400,
2021-10-11,10:59:14.841,399.9453,465.3903,16.19941,400,
2021-10-11,10:59:15.812,399.9498,465.4066,16.19933,400,
2021-10-11,10:59:16.822,399.9466,465.4016,16.20103,400,
2021-10-11,10:59:17.840,399.9454,465.4123,16.19993,400,
2021-10-11,10:59:18.810,399.9494,465.4506,16.20112,400,
2021-10-11,10:59:19.820,399.954,465.4173,16.20118,400,
2021-10-11,10:59:20.840,399.9432,465.4585,16.20089,400,
2021-10-11,10:59:21.820,399.9422,465.4493,16.20098,400,
2021-10-11,10:59:22.820,399.9362,465.4606,16.19952,400,
2021-10-11,10:59:23.840,399.9418,465.4814,16.20045,400,
2021-10-11,10:59:24.820,399.9482,465.4698,16.20003,400,
2021-10-11,10:59:25.821,399.9539,465.5059,16.20213,400,
2021-10-11,10:59:26.841,399.9504,465.485,16.19986,400,
2021-10-11,10:59:27.815,399.9502,465.4919,16.20124,400,
2021-10-11,10:59:28.827,399.9477,465.5038,16.1999,400,
2021-10-11,10:59:29.837,399.9475,465.4734,16.19996,400,
2021-10-11,10:59:30.817,399.9453,465.5227,16.20033,400,
2021-10-11,10:59:31.827,399.9488,465.5029,16.19947,400,
2021-10-11,10:59:32.837,399.9402,465.5363,16.20092,400,
2021-10-11,10:59:33.817,399.937,465.5392,16.19987,400,
2021-10-11,10:59:34.827,399.9353,465.5141,16.20223,400,
2021-10-11,10:59:35.838,399.9358,465.5273,16.19997,400,
2021-10-11,10:59:36.818,399.9416,465.5201,16.20039,400,
2021-10-11,10:59:37.828,399.9364,465.5474,16.19922,400,
2021-10-11,10:59:38.838,399.9323,465.5463,16.20024,400,
2021-10-11,10:59:39.818,399.9354,465.5304,16.20048,400,
2021-10-11,10:59:40.828,399.9418,465.5427,16.1996,400,
2021-10-11,10:59:41.839,399.9398,465.5233,16.20163,400,
2021-10-11,10:59:42.822,399.9456,465.5938,16.20184,400,
2021-10-11,10:59:43.832,399.9474,465.6057,16.20415,400,
2021-10-11,10:59:44.842,399.9568,465.622,16.20036,400,
2021-10-11,10:59:45.822,399.9456,465.6419,16.20232,400,
2021-10-11,10:59:46.833,399.938,465.6151,16.20223,400,
2021-10-11,10:59:47.843,399.9354,465.6654,16.20253,400,
2021-10-11,10:59:48.824,399.9408,465.6845,16.20196,400,
2021-10-11,10:59:49.814,399.9456,465.6721,16.20163,400,
2021-10-11,10:59:50.834,399.9503,465.697,16.20278,400,
2021-10-11,10:59:51.815,399.9477,465.684,16.20034,400,
2021-10-11,10:59:52.815,399.9424,465.7128,16.2016,400,
2021-10-11,10:59:53.835,399.9445,465.6899,16.20144,400,
2021-10-11,10:59:54.815,399.942,465.6629,16.20264,400,
2021-10-11,10:59:55.805,399.9488,465.6588,16.20046,400,
2021-10-11,10:59:56.835,399.9463,465.6219,16.20264,400,
2021-10-11,10:59:57.819,399.945,465.6383,16.20272,400,
2021-10-11,10:59:58.818,399.9391,465.618,16.20354,400,
2021-10-11,10:59:59.839,399.9394,465.6272,16.20332,400,
2021-10-11,11:00:00.819,399.9333,465.5865,16.20245,400,
2021-10-11,11:00:01.809,399.9282,465.5527,16.20353,400,
2021-10-11,11:00:02.839,399.9253,465.5577,16.20141,400,
2021-10-11,11:00:03.819,399.934,465.5352,16.20008,400,
2021-10-11,11:00:04.820,399.9391,465.5618,16.20012,400,
2021-10-11,11:00:05.840,399.9467,465.5431,16.20332,400,
2021-10-11,11:00:06.820,399.9483,465.5276,16.20114,400,
2021-10-11,11:00:07.820,399.951,465.5706,16.20251,400,
2021-10-11,11:00:08.841,399.9484,465.5344,16.20363,400,
2021-10-11,11:00:09.821,399.9485,465.5627,16.20415,400,
2021-10-11,11:00:10.831,399.9545,465.5544,16.20501,400,
2021-10-11,11:00:11.842,399.954,465.5276,16.20321,400,
2021-10-11,11:00:12.817,399.96,465.5715,16.20543,400,
2021-10-11,11:00:13.827,399.9587,465.5598,16.20306,400,
2021-10-11,11:00:14.837,399.9696,465.5791,16.20506,400,
2021-10-11,11:00:15.817,399.9645,465.5712,16.2042,400,
2021-10-11,11:00:16.827,399.971,465.5561,16.20525,400,
2021-10-11,11:00:17.837,399.9762,465.5461,16.2036,400,
2021-10-11,11:00:18.817,399.9812,465.5064,16.20398,400,
2021-10-11,11:00:19.828,399.9732,465.5291,16.20558,400,
2021-10-11,11:00:20.836,399.9747,465.4891,16.20445,400,
2021-10-11,11:00:21.816,399.9661,465.4694,16.20583,400,
2021-10-11,11:00:22.816,399.9644,465.4687,16.20291,400,
2021-10-11,11:00:23.836,399.9543,465.4448,16.20531,400,
2021-10-11,11:00:24.817,399.9535,465.4888,16.20438,400,
2021-10-11,11:00:25.827,399.9529,465.4256,16.20642,400,
2021-10-11,11:00:26.837,399.9601,465.4022,16.20573,400,
2021-10-11,11:00:27.820,399.9607,465.4256,16.20755,400,
2021-10-11,11:00:28.820,399.9583,465.3735,16.2069,400,
2021-10-11,11:00:29.840,399.9537,465.3942,16.20651,400,
2021-10-11,11:00:30.821,399.9488,465.3774,16.20688,400,
2021-10-11,11:00:31.819,399.9544,465.3661,16.20516,400,
2021-10-11,11:00:32.844,399.957,465.3759,16.20577,400,
2021-10-11,11:00:33.814,399.9608,465.4096,16.20402,400,
2021-10-11,11:00:34.814,399.9535,465.4367,16.20632,400,
2021-10-11,11:00:35.844,399.9499,465.3994,16.20678,400,
2021-10-11,11:00:36.814,399.9475,465.4419,16.20893,400,
2021-10-11,11:00:37.814,399.9612,465.4528,16.20846,400,
2021-10-11,11:00:38.834,399.9658,465.4815,16.20783,400,
2021-10-11,11:00:39.814,399.9705,465.5125,16.20886,400,
2021-10-11,11:00:40.814,399.9663,465.5223,16.20729,400,
2021-10-11,11:00:41.834,399.9689,465.594,16.20963,400,
2021-10-11,11:00:42.818,399.9698,465.5952,16.2063,400,
2021-10-11,11:00:43.808,399.971,465.6102,16.20843,400,
2021-10-11,11:00:44.838,399.9749,465.6384,16.20764,400,
2021-10-11,11:00:45.808,399.9754,465.6201,16.20952,400,
2021-10-11,11:00:46.819,399.9707,465.6568,16.20888,400,
2021-10-11,11:00:47.839,399.9677,465.6176,16.2093,400,
2021-10-11,11:00:48.819,399.9702,465.6321,16.20844,400,
2021-10-11,11:00:49.819,399.9672,465.6673,16.20708,400,
2021-10-11,11:00:50.839,399.9781,465.6392,16.20935,400,
2021-10-11,11:00:51.820,399.9795,465.6385,16.20939,400,
2021-10-11,11:00:52.820,399.9915,465.6058,16.21037,400,
2021-10-11,11:00:53.840,399.986,465.6137,16.20784,400,
2021-10-11,11:00:54.820,399.9802,465.6078,16.21044,400,
2021-10-11,11:00:55.821,399.971,465.5981,16.20956,400,
2021-10-11,11:00:56.841,399.9753,465.5943,16.21082,400,
2021-10-11,11:00:57.803,399.9718,465.5497,16.21009,400,
2021-10-11,11:00:58.823,399.9684,465.5408,16.20959,400,
2021-10-11,11:00:59.843,399.9604,465.5277,16.21072,400,
2021-10-11,11:01:00.814,399.9615,465.5034,16.20975,400,
2021-10-11,11:01:01.814,399.9583,465.5076,16.21071,400,
2021-10-11,11:01:02.834,399.9629,465.4795,16.20824,400,
2021-10-11,11:01:03.814,399.9679,465.4992,16.21012,400,
2021-10-11,11:01:04.814,399.9714,465.4836,16.20839,400,
2021-10-11,11:01:05.834,399.9764,465.4735,16.20837,400,
2021-10-11,11:01:06.815,399.9753,465.4872,16.20798,400,
2021-10-11,11:01:07.814,399.9772,465.4648,16.20845,400,
2021-10-11,11:01:08.835,399.9753,465.4719,16.20872,400,
2021-10-11,11:01:09.815,399.9735,465.4385,16.20793,400,
2021-10-11,11:01:10.815,399.9744,465.4165,16.20994,400,
2021-10-11,11:01:11.835,399.9892,465.4258,16.20885,400,
2021-10-11,11:01:12.808,399.9893,465.4205,16.21102,400,
2021-10-11,11:01:13.819,399.9895,465.4509,16.2097,400,
2021-10-11,11:01:14.839,399.9896,465.4161,16.21129,400,
2021-10-11,11:01:15.809,399.9868,465.4387,16.20925,400,
2021-10-11,11:01:16.819,399.9834,465.4574,16.21162,400,
2021-10-11,11:01:17.839,399.9908,465.4374,16.21274,400,
2021-10-11,11:01:18.809,399.9894,465.4472,16.21303,400,
2021-10-11,11:01:19.820,399.9886,465.4347,16.21392,400,
2021-10-11,11:01:20.840,399.9799,465.4424,16.2121,400,
2021-10-11,11:01:21.820,399.9726,465.4582,16.21372,400,
2021-10-11,11:01:22.820,399.9719,465.4432,16.21214,400,
2021-10-11,11:01:23.840,399.9687,465.4619,16.21385,400,
2021-10-11,11:01:24.819,399.9746,465.4458,16.21206,400,
2021-10-11,11:01:25.809,399.9714,465.4622,16.21302,400,
2021-10-11,11:01:26.839,399.9704,465.4654,16.21238,400,
2021-10-11,11:01:27.822,399.9707,465.4873,16.21165,400,
2021-10-11,11:01:28.832,399.9803,465.5252,16.21107,400,
2021-10-11,11:01:29.842,399.984,465.4946,16.21,400,
2021-10-11,11:01:30.822,399.9906,465.5354,16.2119,400,
2021-10-11,11:01:31.832,399.9879,465.538,16.21115,400,
2021-10-11,11:01:32.842,399.9861,465.5414,16.21365,400,
2021-10-11,11:01:33.822,399.9858,465.601,16.21162,400,
2021-10-11,11:01:34.832,399.991,465.5982,16.21199,400,
2021-10-11,11:01:35.839,399.9843,465.5972,16.21218,400,
2021-10-11,11:01:36.819,399.98,465.6033,16.21338,400,
2021-10-11,11:01:37.819,399.9827,465.6506,16.21495,400,
2021-10-11,11:01:38.839,399.9803,465.6938,16.21414,400,
2021-10-11,11:01:39.819,399.9786,465.6573,16.21552,400,
2021-10-11,11:01:40.819,399.9742,465.6811,16.21364,400,
2021-10-11,11:01:41.839,399.9827,465.6526,16.21683,400,
2021-10-11,11:01:42.813,399.9865,465.6687,16.21387,400,
2021-10-11,11:01:43.823,399.9939,465.6874,16.21509,400,
2021-10-11,11:01:44.843,399.9875,465.6674,16.21391,400,
2021-10-11,11:01:45.863,399.9857,465.6711,16.21478,400,
2021-10-11,11:01:46.814,399.9792,465.649,16.21553,400,
2021-10-11,11:01:47.834,399.9887,465.6497,16.21649,400,
