Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,09:56:17.461,399.9795,464.7028,16.13922,400,
2021-10-22,09:56:18.441,399.9823,464.7616,16.13978,400,
2021-10-22,09:56:19.451,399.9817,464.7778,16.1368,400,
2021-10-22,09:56:20.461,399.9794,464.8056,16.13886,400,
2021-10-22,09:56:21.441,399.9799,464.8127,16.13815,400,
2021-10-22,09:56:22.451,399.9837,464.8037,16.14083,400,
2021-10-22,09:56:23.461,399.9772,464.8498,16.13998,400,
2021-10-22,09:56:24.441,399.9815,464.8323,16.14092,400,
2021-10-22,09:56:25.441,399.9786,464.8563,16.1413,400,
2021-10-22,09:56:26.461,399.9737,464.8549,16.14053,400,
2021-10-22,09:56:27.441,399.9729,464.8569,16.14174,400,
2021-10-22,09:56:28.451,399.98,464.8905,16.1404,400,
2021-10-22,09:56:29.461,399.9829,464.8778,16.14125,400,
2021-10-22,09:56:30.441,399.9928,464.9298,16.13892,400,
2021-10-22,09:56:31.451,399.9953,464.9428,16.14141,400,
2021-10-22,09:56:32.461,400.0014,464.9612,16.13981,400,
2021-10-22,09:56:33.441,399.9919,464.9866,16.14113,400,
2021-10-22,09:56:34.451,399.992,464.9648,16.13999,400,
2021-10-22,09:56:35.461,399.9945,464.9965,16.14079,400,
2021-10-22,09:56:36.441,399.9907,464.9842,16.1412,400,
2021-10-22,09:56:37.451,399.9863,464.9803,16.13968,400,
2021-10-22,09:56:38.461,399.9915,464.9844,16.14038,400,
2021-10-22,09:56:39.441,399.987,464.9266,16.1394,400,
2021-10-22,09:56:40.451,399.9829,464.9468,16.14173,400,
2021-10-22,09:56:41.461,399.9842,464.9217,16.13996,400,
2021-10-22,09:56:42.441,399.9843,464.9123,16.14131,400,
2021-10-22,09:56:43.451,399.9908,464.9216,16.14026,400,
2021-10-22,09:56:44.461,399.9934,464.8848,16.14248,400,
2021-10-22,09:56:45.441,399.9974,464.9008,16.1415,400,
2021-10-22,09:56:46.441,399.9886,464.8505,16.13944,400,
2021-10-22,09:56:47.461,399.984,464.8542,16.1396,400,
2021-10-22,09:56:48.441,399.9736,464.8492,16.13822,400,
2021-10-22,09:56:49.451,399.9819,464.8034,16.1403,400,
2021-10-22,09:56:50.461,399.9865,464.8163,16.13783,400,
2021-10-22,09:56:51.442,399.9917,464.7864,16.13839,400,
2021-10-22,09:56:52.452,399.9895,464.802,16.13809,400,
2021-10-22,09:56:53.462,399.9909,464.801,16.14042,400,
2021-10-22,09:56:54.432,399.9818,464.7654,16.13994,400,
2021-10-22,09:56:55.452,399.9825,464.7801,16.138,400,
2021-10-22,09:56:56.462,399.9842,464.7297,16.13865,400,
2021-10-22,09:56:57.442,399.9914,464.752,16.13919,400,
2021-10-22,09:56:58.452,399.9944,464.7668,16.14175,400,
2021-10-22,09:56:59.462,399.9919,464.7465,16.14067,400,
2021-10-22,09:57:00.442,399.9937,464.7667,16.14144,400,
2021-10-22,09:57:01.451,399.9947,464.7439,16.13941,400,
2021-10-22,09:57:02.462,400,464.797,16.14051,400,
2021-10-22,09:57:03.442,400.0006,464.8041,16.13976,400,
2021-10-22,09:57:04.452,400.0049,464.7795,16.14013,400,
2021-10-22,09:57:05.461,400.0014,464.8289,16.13971,400,
2021-10-22,09:57:06.442,400.0005,464.8029,16.13935,400,
2021-10-22,09:57:07.452,399.9925,464.8149,16.1409,400,
2021-10-22,09:57:08.462,399.9911,464.7947,16.13947,400,
2021-10-22,09:57:09.442,399.9895,464.8083,16.14214,400,
2021-10-22,09:57:10.452,399.9936,464.8228,16.14085,400,
2021-10-22,09:57:11.462,399.9968,464.7804,16.14196,400,
2021-10-22,09:57:12.442,400.0074,464.8138,16.14171,400,
2021-10-22,09:57:13.452,400.0033,464.7881,16.14163,400,
2021-10-22,09:57:14.462,400.0041,464.7959,16.14062,400,
2021-10-22,09:57:15.442,399.9969,464.8198,16.13993,400,
2021-10-22,09:57:16.442,399.9952,464.8031,16.14075,400,
2021-10-22,09:57:17.462,399.9922,464.7747,16.13886,400,
2021-10-22,09:57:18.442,399.9913,464.7362,16.1412,400,
2021-10-22,09:57:19.442,399.9848,464.74,16.13923,400,
2021-10-22,09:57:20.462,399.9793,464.7369,16.1416,400,
2021-10-22,09:57:21.442,399.9801,464.7235,16.13974,400,
2021-10-22,09:57:22.452,399.9868,464.7425,16.14059,400,
2021-10-22,09:57:23.462,400.0028,464.7274,16.14019,400,
2021-10-22,09:57:24.432,400.0093,464.7238,16.13962,400,
2021-10-22,09:57:25.442,400.014,464.7085,16.14138,400,
2021-10-22,09:57:26.462,400.0072,464.6994,16.13906,400,
2021-10-22,09:57:27.442,400.0088,464.7208,16.13986,400,
2021-10-22,09:57:28.442,400.0036,464.6967,16.13913,400,
2021-10-22,09:57:29.462,400.0092,464.696,16.14198,400,
2021-10-22,09:57:30.433,400.0049,464.7033,16.14112,400,
2021-10-22,09:57:31.443,400.0065,464.6987,16.14226,400,
2021-10-22,09:57:32.463,399.9982,464.7137,16.1417,400,
2021-10-22,09:57:33.443,399.9959,464.6756,16.14087,400,
2021-10-22,09:57:34.433,399.9975,464.6518,16.14112,400,
2021-10-22,09:57:35.463,400.0058,464.632,16.14002,400,
2021-10-22,09:57:36.443,400.0072,464.6174,16.14139,400,
2021-10-22,09:57:37.443,400.006,464.6127,16.14019,400,
2021-10-22,09:57:38.463,399.9987,464.5893,16.14184,400,
2021-10-22,09:57:39.443,399.9979,464.6248,16.14128,400,
2021-10-22,09:57:40.443,399.9975,464.6105,16.14217,400,
2021-10-22,09:57:41.464,399.9958,464.6206,16.14213,400,
2021-10-22,09:57:42.444,400.0016,464.6181,16.14257,400,
2021-10-22,09:57:43.444,400.002,464.5865,16.14362,400,
2021-10-22,09:57:44.464,400.0052,464.6144,16.14216,400,
2021-10-22,09:57:45.444,399.9953,464.6168,16.14436,400,
2021-10-22,09:57:46.444,399.9965,464.6288,16.14093,400,
2021-10-22,09:57:47.464,399.9965,464.6691,16.14311,400,
2021-10-22,09:57:48.444,399.9962,464.6255,16.14173,400,
2021-10-22,09:57:49.444,399.9838,464.645,16.14235,400,
2021-10-22,09:57:50.464,399.9878,464.6502,16.14123,400,
2021-10-22,09:57:51.444,399.9827,464.6589,16.14034,400,
2021-10-22,09:57:52.444,399.9825,464.681,16.14104,400,
2021-10-22,09:57:53.464,399.9832,464.6761,16.1408,400,
2021-10-22,09:57:54.444,399.9874,464.6981,16.14212,400,
2021-10-22,09:57:55.444,399.9894,464.7014,16.14002,400,
2021-10-22,09:57:56.464,399.9964,464.7477,16.14205,400,
2021-10-22,09:57:57.444,399.9935,464.7512,16.14033,400,
2021-10-22,09:57:58.444,399.9898,464.7386,16.1431,400,
2021-10-22,09:57:59.464,399.9873,464.7718,16.14183,400,
2021-10-22,09:58:00.445,399.9854,464.7964,16.14109,400,
2021-10-22,09:58:01.445,399.9937,464.8494,16.14185,400,
2021-10-22,09:58:02.465,400.0004,464.8441,16.13989,400,
2021-10-22,09:58:03.445,400.0127,464.8558,16.14079,400,
2021-10-22,09:58:04.455,400.0156,464.8953,16.13942,400,
2021-10-22,09:58:05.465,400.0202,464.873,16.14211,400,
2021-10-22,09:58:06.445,400.0143,464.9055,16.14083,400,
2021-10-22,09:58:07.455,400.0138,464.9061,16.14064,400,
2021-10-22,09:58:08.465,400.0052,464.8986,16.14076,400,
2021-10-22,09:58:09.507,399.9959,464.9052,16.14256,400,
2021-10-22,09:58:10.447,399.9846,464.8503,16.14205,400,
2021-10-22,09:58:11.457,399.9887,464.8313,16.14141,400,
2021-10-22,09:58:12.507,399.9845,464.7802,16.14185,400,
2021-10-22,09:58:13.457,399.9933,464.7599,16.13934,400,
2021-10-22,09:58:14.467,399.995,464.7362,16.14009,400,
2021-10-22,09:58:15.437,400.0027,464.6902,16.13756,400,
2021-10-22,09:58:16.447,400.0011,464.7067,16.13978,400,
2021-10-22,09:58:17.457,400.0023,464.6658,16.13902,400,
2021-10-22,09:58:18.437,400.001,464.6384,16.13983,400,
2021-10-22,09:58:19.447,400.0024,464.6279,16.14069,400,
2021-10-22,09:58:20.457,399.9965,464.6176,16.1397,400,
2021-10-22,09:58:21.437,399.9915,464.623,16.14028,400,
2021-10-22,09:58:22.447,399.9903,464.6067,16.1395,400,
2021-10-22,09:58:23.457,399.9856,464.5942,16.1424,400,
2021-10-22,09:58:24.437,399.9927,464.5584,16.14051,400,
2021-10-22,09:58:25.457,399.9922,464.559,16.14222,400,
2021-10-22,09:58:26.457,399.998,464.5754,16.14017,400,
2021-10-22,09:58:27.437,399.9905,464.5563,16.14017,400,
2021-10-22,09:58:28.447,399.9912,464.5964,16.13929,400,
2021-10-22,09:58:29.457,399.9833,464.6128,16.14032,400,
2021-10-22,09:58:30.437,399.9817,464.6313,16.14152,400,
2021-10-22,09:58:31.447,399.9784,464.6456,16.14074,400,
2021-10-22,09:58:32.457,399.9839,464.6163,16.14233,400,
2021-10-22,09:58:33.507,399.9842,464.6607,16.14023,400,
2021-10-22,09:58:34.457,399.9884,464.6516,16.14103,400,
2021-10-22,09:58:35.467,399.9914,464.6865,16.13778,400,
2021-10-22,09:58:36.437,399.9957,464.7002,16.14036,400,
2021-10-22,09:58:37.447,399.9912,464.6857,16.14028,400,
2021-10-22,09:58:38.457,399.9831,464.7576,16.14068,400,
2021-10-22,09:58:39.507,399.9778,464.7718,16.14017,400,
2021-10-22,09:58:40.457,399.9777,464.7681,16.13959,400,
2021-10-22,09:58:41.467,399.9837,464.7975,16.14017,400,
2021-10-22,09:58:42.447,399.9916,464.7764,16.13917,400,
2021-10-22,09:58:43.447,399.993,464.8179,16.14138,400,
2021-10-22,09:58:44.457,399.9908,464.8089,16.13991,400,
2021-10-22,09:58:45.507,399.9904,464.864,16.14044,400,
2021-10-22,09:58:46.457,399.9808,464.8807,16.13827,400,
2021-10-22,09:58:47.467,399.9731,464.8891,16.14045,400,
2021-10-22,09:58:48.447,399.9695,464.922,16.14012,400,
2021-10-22,09:58:49.447,399.9791,464.8886,16.14062,400,
2021-10-22,09:58:50.458,399.9803,464.8955,16.14182,400,
2021-10-22,09:58:51.439,399.9825,464.8911,16.14122,400,
2021-10-22,09:58:52.450,399.9749,464.8986,16.14121,400,
2021-10-22,09:58:53.461,399.984,464.9286,16.13979,400,
2021-10-22,09:58:54.433,399.9895,464.9082,16.14215,400,
2021-10-22,09:58:55.444,400.0052,464.9432,16.14037,400,
2021-10-22,09:58:56.466,400.0031,464.9423,16.14172,400,
2021-10-22,09:58:57.507,400.0058,464.959,16.13999,400,
2021-10-22,09:58:58.439,399.9991,464.9576,16.14162,400,
2021-10-22,09:58:59.470,399.9962,464.9272,16.1413,400,
2021-10-22,09:59:00.442,399.9931,464.9444,16.14041,400,
2021-10-22,09:59:01.433,399.9956,464.9073,16.14098,400,
2021-10-22,09:59:02.464,399.9959,464.9057,16.14052,400,
2021-10-22,09:59:03.505,399.9857,464.8867,16.13966,400,
2021-10-22,09:59:04.446,399.9839,464.8553,16.13889,400,
2021-10-22,09:59:05.467,399.9826,464.8548,16.14188,400,
2021-10-22,09:59:06.429,399.9932,464.7904,16.14009,400,
2021-10-22,09:59:07.439,399.9919,464.7774,16.14215,400,
2021-10-22,09:59:08.460,399.9962,464.7525,16.14093,400,
2021-10-22,09:59:09.432,399.9943,464.7159,16.14166,400,
2021-10-22,09:59:10.433,399.9973,464.7199,16.14154,400,
2021-10-22,09:59:11.464,399.9929,464.6952,16.14062,400,
2021-10-22,09:59:12.506,400.0017,464.7148,16.14063,400,
2021-10-22,09:59:13.457,399.9994,464.6949,16.13959,400,
2021-10-22,09:59:14.468,399.9987,464.6703,16.14197,400,
2021-10-22,09:59:15.449,399.9895,464.6753,16.14046,400,
2021-10-22,09:59:16.441,399.9924,464.6442,16.14159,400,
2021-10-22,09:59:17.463,399.9893,464.621,16.1412,400,
2021-10-22,09:59:18.444,399.9913,464.5994,16.14211,400,
2021-10-22,09:59:19.445,399.9985,464.5785,16.1408,400,
2021-10-22,09:59:20.466,400.0044,464.5863,16.14096,400,
2021-10-22,09:59:21.428,400.0115,464.5637,16.1416,400,
2021-10-22,09:59:22.439,400.0163,464.5887,16.13987,400,
2021-10-22,09:59:23.461,400.0153,464.5795,16.13991,400,
2021-10-22,09:59:24.432,400.0098,464.5801,16.1393,400,
2021-10-22,09:59:25.434,400.0017,464.5927,16.14262,400,
2021-10-22,09:59:26.465,400.0011,464.5541,16.14138,400,
2021-10-22,09:59:27.505,400.0115,464.6098,16.1432,400,
2021-10-22,09:59:28.437,400.0067,464.6152,16.14132,400,
2021-10-22,09:59:29.468,400.0038,464.6252,16.1424,400,
2021-10-22,09:59:30.449,399.9984,464.6126,16.1435,400,
2021-10-22,09:59:31.450,399.9993,464.5772,16.14134,400,
2021-10-22,09:59:32.462,399.9998,464.5699,16.14218,400,
2021-10-22,09:59:33.443,400.0089,464.574,16.14084,400,
2021-10-22,09:59:34.455,400.0089,464.6165,16.14355,400,
2021-10-22,09:59:35.456,400.0063,464.6223,16.14048,400,
2021-10-22,09:59:36.428,400.0042,464.612,16.14094,400,
2021-10-22,09:59:37.439,400.0099,464.6391,16.13972,400,
2021-10-22,09:59:38.461,400.0107,464.6168,16.14107,400,
2021-10-22,09:59:39.432,400.0099,464.6391,16.14073,400,
2021-10-22,09:59:40.443,400.005,464.639,16.13998,400,
2021-10-22,09:59:41.464,399.9936,464.6579,16.14165,400,
2021-10-22,09:59:42.505,399.9831,464.6791,16.14035,400,
2021-10-22,09:59:43.446,399.9781,464.6375,16.14148,400,
2021-10-22,09:59:44.468,399.9785,464.7135,16.14009,400,
2021-10-22,09:59:45.429,399.9796,464.7048,16.14218,400,
2021-10-22,09:59:46.431,399.98,464.7209,16.14173,400,
2021-10-22,09:59:47.462,399.9744,464.7598,16.14202,400,
2021-10-22,09:59:48.443,399.9694,464.7599,16.14152,400,
2021-10-22,09:59:49.445,399.9647,464.8054,16.14169,400,
2021-10-22,09:59:50.456,399.9775,464.8232,16.14189,400,
2021-10-22,09:59:51.437,399.9832,464.851,16.1408,400,
2021-10-22,09:59:52.439,399.9936,464.8717,16.14156,400,
2021-10-22,09:59:53.461,399.9897,464.8946,16.1394,400,
2021-10-22,09:59:54.443,399.9918,464.9395,16.14175,400,
2021-10-22,09:59:55.444,399.9863,464.9338,16.13996,400,
2021-10-22,09:59:56.466,399.9837,464.9694,16.14116,400,
2021-10-22,09:59:57.506,399.9793,464.9616,16.13972,400,
2021-10-22,09:59:58.437,399.98,464.9573,16.14048,400,
2021-10-22,09:59:59.468,399.976,465.0112,16.14083,400,
2021-10-22,10:00:00.439,399.9778,465.0183,16.13968,400,
2021-10-22,10:00:01.431,399.9863,465.0451,16.14151,400,
2021-10-22,10:00:02.462,399.9886,465.0479,16.14006,400,
2021-10-22,10:00:03.434,399.9891,465.0259,16.14179,400,
2021-10-22,10:00:04.455,399.9864,465.0367,16.14001,400,
2021-10-22,10:00:05.465,399.9845,464.9821,16.14064,400,
2021-10-22,10:00:06.428,399.9849,465.0253,16.14056,400,
2021-10-22,10:00:07.439,399.9906,465.0046,16.1415,400,
2021-10-22,10:00:08.461,399.9965,464.9609,16.14258,400,
2021-10-22,10:00:09.442,399.9959,464.9538,16.14146,400,
2021-10-22,10:00:10.433,399.9911,464.9152,16.14219,400,
2021-10-22,10:00:11.465,399.9977,464.9147,16.13976,400,
2021-10-22,10:00:12.506,399.9938,464.8669,16.14106,400,
2021-10-22,10:00:13.438,399.9965,464.8713,16.14015,400,
2021-10-22,10:00:14.469,399.9915,464.8392,16.14183,400,
2021-10-22,10:00:15.451,399.9885,464.7769,16.14041,400,
2021-10-22,10:00:16.432,399.9861,464.7673,16.13971,400,
2021-10-22,10:00:17.464,399.9919,464.6949,16.14012,400,
2021-10-22,10:00:18.505,399.9868,464.6279,16.14104,400,
2021-10-22,10:00:19.456,399.9851,464.6074,16.14095,400,
2021-10-22,10:00:20.467,399.9881,464.5572,16.14118,400,
2021-10-22,10:00:21.438,399.9962,464.5679,16.1425,400,
2021-10-22,10:00:22.449,400.0033,464.5069,16.14061,400,
2021-10-22,10:00:23.461,400.0105,464.533,16.14186,400,
2021-10-22,10:00:24.442,400.015,464.518,16.14019,400,
2021-10-22,10:00:25.444,400.0147,464.5012,16.14196,400,
2021-10-22,10:00:26.465,400.0106,464.5264,16.14118,400,
2021-10-22,10:00:27.507,400.0029,464.492,16.1434,400,
2021-10-22,10:00:28.437,400.0049,464.4866,16.14223,400,
2021-10-22,10:00:29.468,399.9993,464.4929,16.14049,400,
2021-10-22,10:00:30.438,400.0044,464.4802,16.14016,400,
2021-10-22,10:00:31.439,400.0006,464.4921,16.1396,400,
2021-10-22,10:00:32.462,400.0082,464.4536,16.1401,400,
2021-10-22,10:00:33.443,400.0112,464.4903,16.13891,400,
2021-10-22,10:00:34.444,400.0161,464.4799,16.14136,400,
2021-10-22,10:00:35.456,400.0032,464.4818,16.13976,400,
2021-10-22,10:00:36.508,400.0013,464.4972,16.14182,400,
2021-10-22,10:00:37.450,399.9976,464.4939,16.14106,400,
2021-10-22,10:00:38.461,400.0037,464.5478,16.14296,400,
2021-10-22,10:00:39.433,399.9978,464.5588,16.14264,400,
2021-10-22,10:00:40.454,399.9982,464.5651,16.14266,400,
2021-10-22,10:00:41.465,400.0004,464.5895,16.1424,400,
2021-10-22,10:00:42.507,400.0002,464.5775,16.14115,400,
2021-10-22,10:00:43.438,400.0022,464.6358,16.14303,400,
2021-10-22,10:00:44.469,400.0055,464.6199,16.14186,400,
2021-10-22,10:00:45.450,400.0135,464.6475,16.14252,400,
2021-10-22,10:00:46.442,400.0165,464.6844,16.14077,400,
2021-10-22,10:00:47.464,400.0268,464.7117,16.14163,400,
2021-10-22,10:00:48.505,400.019,464.7881,16.14069,400,
2021-10-22,10:00:49.456,400.0158,464.7697,16.14029,400,
2021-10-22,10:00:50.467,400.0092,464.7744,16.14257,400,
2021-10-22,10:00:51.449,400.0132,464.7709,16.14115,400,
2021-10-22,10:00:52.450,400.0056,464.7605,16.14195,400,
2021-10-22,10:00:53.461,400.0076,464.8047,16.14024,400,
2021-10-22,10:00:54.442,400.0035,464.7916,16.14246,400,
2021-10-22,10:00:55.443,400.0019,464.8307,16.1403,400,
2021-10-22,10:00:56.464,399.9969,464.7933,16.14149,400,
2021-10-22,10:00:57.505,399.9911,464.7865,16.14018,400,
2021-10-22,10:00:58.445,399.9854,464.7787,16.14088,400,
2021-10-22,10:00:59.467,399.9885,464.7543,16.14112,400,
2021-10-22,10:01:00.447,399.9947,464.7892,16.14065,400,
2021-10-22,10:01:01.438,400.0012,464.7902,16.14118,400,
2021-10-22,10:01:02.460,400.0019,464.7949,16.13949,400,
2021-10-22,10:01:03.441,400.0005,464.7952,16.13976,400,
2021-10-22,10:01:04.443,400.0056,464.7758,16.13866,400,
2021-10-22,10:01:05.464,400.0062,464.8134,16.1412,400,
2021-10-22,10:01:06.506,400.0106,464.8143,16.1412,400,
2021-10-22,10:01:07.437,400.0067,464.8503,16.1423,400,
2021-10-22,10:01:08.468,400.0082,464.8466,16.14232,400,
2021-10-22,10:01:09.440,399.9987,464.8261,16.14225,400,
2021-10-22,10:01:10.441,399.9973,464.831,16.14298,400,
2021-10-22,10:01:11.462,399.9882,464.7755,16.14027,400,
2021-10-22,10:01:12.444,399.9867,464.7929,16.14034,400,
2021-10-22,10:01:13.444,399.9839,464.7896,16.13956,400,
2021-10-22,10:01:14.465,399.9956,464.7336,16.14241,400,
2021-10-22,10:01:15.506,399.995,464.7694,16.14096,400,
2021-10-22,10:01:16.438,399.9973,464.7439,16.14167,400,
2021-10-22,10:01:17.469,399.9908,464.7657,16.14087,400,
2021-10-22,10:01:18.440,399.9962,464.769,16.14014,400,
2021-10-22,10:01:19.441,399.9939,464.7585,16.14089,400,
2021-10-22,10:01:20.463,399.9948,464.7714,16.13893,400,
2021-10-22,10:01:21.505,399.9941,464.7302,16.14175,400,
2021-10-22,10:01:22.437,399.9893,464.7516,16.14017,400,
2021-10-22,10:01:23.468,399.992,464.7495,16.1425,400,
2021-10-22,10:01:24.449,399.9949,464.7437,16.14111,400,
2021-10-22,10:01:25.450,399.993,464.7657,16.14108,400,
2021-10-22,10:01:26.460,399.987,464.7297,16.14124,400,
2021-10-22,10:01:27.431,399.985,464.7689,16.13942,400,
2021-10-22,10:01:28.432,399.9801,464.7722,16.14068,400,
2021-10-22,10:01:29.464,399.9828,464.7651,16.14114,400,
2021-10-22,10:01:30.505,399.9805,464.7573,16.14223,400,
2021-10-22,10:01:31.447,399.9895,464.7305,16.13995,400,
2021-10-22,10:01:32.458,399.9916,464.7704,16.14097,400,
2021-10-22,10:01:33.440,399.998,464.7647,16.14058,400,
2021-10-22,10:01:34.441,399.9946,464.7803,16.14103,400,
2021-10-22,10:01:35.461,400.0045,464.8022,16.14018,400,
2021-10-22,10:01:36.443,399.998,464.8091,16.1404,400,
2021-10-22,10:01:37.444,399.9973,464.8694,16.14127,400,
2021-10-22,10:01:38.456,399.9878,464.8452,16.14043,400,
2021-10-22,10:01:39.507,399.9934,464.8531,16.14142,400,
2021-10-22,10:01:40.448,399.9906,464.8254,16.13936,400,
2021-10-22,10:01:41.470,399.9916,464.8058,16.14105,400,
2021-10-22,10:01:42.441,399.9856,464.8367,16.13869,400,
2021-10-22,10:01:43.442,399.9869,464.7844,16.14066,400,
2021-10-22,10:01:44.464,399.9946,464.8025,16.14031,400,
2021-10-22,10:01:45.506,400.0005,464.7907,16.14247,400,
2021-10-22,10:01:46.447,400.009,464.7835,16.14194,400,
2021-10-22,10:01:47.468,400.0058,464.7796,16.14191,400,
2021-10-22,10:01:48.440,399.9993,464.7445,16.14147,400,
2021-10-22,10:01:49.431,399.9918,464.7608,16.14053,400,
2021-10-22,10:01:50.462,399.9903,464.7349,16.14181,400,
2021-10-22,10:01:51.433,399.9889,464.723,16.14032,400,
2021-10-22,10:01:52.444,399.9977,464.7288,16.14082,400,
2021-10-22,10:01:53.455,399.9976,464.7151,16.1387,400,
2021-10-22,10:01:54.507,399.9998,464.7289,16.14127,400,
2021-10-22,10:01:55.448,399.9916,464.673,16.14035,400,
2021-10-22,10:01:56.470,399.9904,464.6578,16.14167,400,
2021-10-22,10:01:57.441,399.9794,464.6646,16.14025,400,
2021-10-22,10:01:58.442,399.974,464.6458,16.13853,400,
2021-10-22,10:01:59.463,399.9705,464.6884,16.14049,400,
2021-10-22,10:02:00.504,399.9799,464.6756,16.13947,400,
2021-10-22,10:02:01.455,399.9853,464.7248,16.1414,400,
2021-10-22,10:02:02.467,399.9939,464.7332,16.13971,400,
2021-10-22,10:02:03.438,399.9953,464.7304,16.14212,400,
2021-10-22,10:02:04.449,400.0029,464.7631,16.14226,400,
2021-10-22,10:02:05.459,400.0043,464.7341,16.14338,400,
2021-10-22,10:02:06.441,399.9999,464.7641,16.14138,400,
2021-10-22,10:02:07.453,399.9974,464.7789,16.14002,400,
2021-10-22,10:02:08.464,399.9917,464.7896,16.14127,400,
2021-10-22,10:02:09.505,399.9976,464.8046,16.13905,400,
2021-10-22,10:02:10.456,399.9914,464.7758,16.1403,400,
2021-10-22,10:02:11.467,399.9986,464.8236,16.13835,400,
2021-10-22,10:02:12.447,399.9983,464.8508,16.14057,400,
2021-10-22,10:02:13.439,399.9966,464.8521,16.14081,400,
2021-10-22,10:02:14.460,399.9877,464.8566,16.14169,400,
2021-10-22,10:02:15.440,399.9824,464.8134,16.14177,400,
2021-10-22,10:02:16.441,399.973,464.8279,16.14216,400,
2021-10-22,10:02:17.462,399.9785,464.8111,16.143,400,
2021-10-22,10:02:18.443,399.978,464.8351,16.14116,400,
2021-10-22,10:02:19.454,399.9839,464.8397,16.14178,400,
2021-10-22,10:02:20.455,399.9806,464.7982,16.13803,400,
2021-10-22,10:02:21.507,399.9821,464.8233,16.14049,400,
2021-10-22,10:02:22.458,399.9859,464.7856,16.13949,400,
2021-10-22,10:02:23.468,400.0018,464.8439,16.13868,400,
2021-10-22,10:02:24.450,400.0109,464.8534,16.13992,400,
2021-10-22,10:02:25.441,400.0173,464.8299,16.14133,400,
2021-10-22,10:02:26.462,400.0143,464.8414,16.14191,400,
2021-10-22,10:02:27.443,400.0094,464.8042,16.13979,400,
2021-10-22,10:02:28.444,400.0051,464.8293,16.14127,400,
2021-10-22,10:02:29.456,399.9995,464.8256,16.1397,400,
2021-10-22,10:02:30.507,400.0044,464.7903,16.14206,400,
2021-10-22,10:02:31.448,400.0068,464.7923,16.14131,400,
2021-10-22,10:02:32.468,400.0087,464.7513,16.14162,400,
2021-10-22,10:02:33.440,399.9984,464.762,16.13976,400,
2021-10-22,10:02:34.431,400.0004,464.7379,16.14046,400,
2021-10-22,10:02:35.462,400.0032,464.721,16.14095,400,
2021-10-22,10:02:36.504,400.0089,464.7145,16.14116,400,
2021-10-22,10:02:37.454,400.0033,464.6448,16.14216,400,
2021-10-22,10:02:38.465,400.0016,464.6623,16.14015,400,
2021-10-22,10:02:39.436,399.9974,464.6493,16.14215,400,
