Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,08:35:56.827,400.0097,464.2152,16.54501,400,
2021-09-20,08:35:57.857,400.0078,464.2467,16.54466,400,
2021-09-20,08:35:58.787,400.0094,464.2413,16.54749,400,
2021-09-20,08:35:59.817,400.0088,464.2158,16.54761,400,
2021-09-20,08:36:00.847,400.0148,464.2499,16.54685,400,
2021-09-20,08:36:01.877,400.0076,464.2109,16.54894,400,
2021-09-20,08:36:02.807,400.0039,464.2393,16.54686,400,
2021-09-20,08:36:03.837,399.9939,464.251,16.54945,400,
2021-09-20,08:36:04.867,399.996,464.2345,16.5465,400,
2021-09-20,08:36:05.797,399.9919,464.2509,16.54809,400,
2021-09-20,08:36:06.827,399.9962,464.2423,16.54741,400,
2021-09-20,08:36:07.857,399.9928,464.2615,16.54706,400,
2021-09-20,08:36:08.787,400.0018,464.2717,16.54736,400,
2021-09-20,08:36:09.817,400.0036,464.2294,16.54646,400,
2021-09-20,08:36:10.847,400.0087,464.2908,16.54691,400,
2021-09-20,08:36:11.877,400.0064,464.2881,16.54683,400,
2021-09-20,08:36:12.807,400.0097,464.3123,16.54956,400,
2021-09-20,08:36:13.837,400.0125,464.31,16.54789,400,
2021-09-20,08:36:14.877,400.0146,464.297,16.54957,400,
2021-09-20,08:36:15.807,400.0125,464.3256,16.54882,400,
2021-09-20,08:36:16.847,400.0166,464.3141,16.5493,400,
2021-09-20,08:36:17.877,400.0183,464.3304,16.54913,400,
2021-09-20,08:36:18.807,400.0139,464.2838,16.54727,400,
2021-09-20,08:36:19.837,400.0116,464.2805,16.5485,400,
2021-09-20,08:36:20.867,400.0115,464.3248,16.54782,400,
2021-09-20,08:36:21.797,400.019,464.2705,16.54825,400,
2021-09-20,08:36:22.827,400.0237,464.275,16.54631,400,
2021-09-20,08:36:23.857,400.0232,464.2273,16.54712,400,
2021-09-20,08:36:24.887,400.0168,464.231,16.54604,400,
2021-09-20,08:36:25.817,400.0168,464.2375,16.54753,400,
2021-09-20,08:36:26.847,400.0115,464.1855,16.54742,400,
2021-09-20,08:36:27.877,400.0201,464.189,16.54796,400,
2021-09-20,08:36:28.807,400.0148,464.1623,16.5489,400,
2021-09-20,08:36:29.837,400.0148,464.1635,16.54728,400,
2021-09-20,08:36:30.867,400.0058,464.1505,16.54885,400,
2021-09-20,08:36:31.797,400.0087,464.1062,16.54702,400,
2021-09-20,08:36:32.827,400.0032,464.1227,16.54829,400,
2021-09-20,08:36:33.857,400.0085,464.088,16.54696,400,
2021-09-20,08:36:34.887,400.004,464.118,16.54799,400,
2021-09-20,08:36:35.817,400.0078,464.129,16.54832,400,
2021-09-20,08:36:36.847,400.0083,464.1057,16.54607,400,
2021-09-20,08:36:37.877,400.0151,464.1307,16.54736,400,
2021-09-20,08:36:38.807,400.0126,464.0832,16.5453,400,
2021-09-20,08:36:39.837,400.0172,464.1256,16.54713,400,
2021-09-20,08:36:40.867,400.0128,464.1335,16.54478,400,
2021-09-20,08:36:41.797,400.0129,464.1335,16.54637,400,
2021-09-20,08:36:42.827,400.008,464.1682,16.54589,400,
2021-09-20,08:36:43.857,400.0083,464.162,16.54658,400,
2021-09-20,08:36:44.887,400.0044,464.1936,16.54596,400,
2021-09-20,08:36:45.817,400.0023,464.1997,16.54582,400,
2021-09-20,08:36:46.847,400.0004,464.2234,16.54634,400,
2021-09-20,08:36:47.877,399.9964,464.2552,16.54615,400,
2021-09-20,08:36:48.807,399.9927,464.2386,16.54789,400,
2021-09-20,08:36:49.847,399.9875,464.285,16.54561,400,
2021-09-20,08:36:50.877,399.9924,464.2707,16.54733,400,
2021-09-20,08:36:51.807,399.9911,464.2799,16.54577,400,
2021-09-20,08:36:52.847,399.9939,464.3051,16.54521,400,
2021-09-20,08:36:53.877,399.9875,464.3365,16.54633,400,
2021-09-20,08:36:54.807,399.9854,464.3931,16.54658,400,
2021-09-20,08:36:55.847,399.9777,464.3891,16.54934,400,
2021-09-20,08:36:56.877,399.9861,464.4139,16.54873,400,
2021-09-20,08:36:57.807,399.9861,464.4548,16.55075,400,
2021-09-20,08:36:58.847,400.002,464.4694,16.54903,400,
2021-09-20,08:36:59.877,400.0104,464.5336,16.54958,400,
2021-09-20,08:37:00.807,400.0089,464.5366,16.54788,400,
2021-09-20,08:37:01.837,399.9981,464.5739,16.54921,400,
2021-09-20,08:37:02.867,399.9943,464.583,16.54814,400,
2021-09-20,08:37:03.797,399.9888,464.6113,16.54683,400,
2021-09-20,08:37:04.827,399.9864,464.6452,16.54847,400,
2021-09-20,08:37:05.857,399.9872,464.6018,16.54665,400,
2021-09-20,08:37:06.877,399.9929,464.6238,16.54856,400,
2021-09-20,08:37:07.817,399.9996,464.6009,16.54648,400,
2021-09-20,08:37:08.847,400.0023,464.6267,16.54455,400,
2021-09-20,08:37:09.867,400.0022,464.6361,16.5425,400,
2021-09-20,08:37:10.807,399.9997,464.601,16.54634,400,
2021-09-20,08:37:11.827,400.004,464.629,16.548,400,
2021-09-20,08:37:12.857,400.0065,464.6153,16.5472,400,
2021-09-20,08:37:13.797,400.0098,464.6064,16.54888,400,
2021-09-20,08:37:14.817,400.012,464.5793,16.54753,400,
2021-09-20,08:37:15.857,400.0132,464.5372,16.54925,400,
2021-09-20,08:37:16.787,400.0057,464.5444,16.54713,400,
2021-09-20,08:37:17.817,400.007,464.5073,16.54856,400,
2021-09-20,08:37:18.857,400.0012,464.4713,16.54634,400,
2021-09-20,08:37:19.787,400.0057,464.423,16.54811,400,
2021-09-20,08:37:20.817,399.9968,464.3779,16.54801,400,
2021-09-20,08:37:21.857,399.9976,464.3806,16.548,400,
2021-09-20,08:37:22.787,399.9909,464.3123,16.54881,400,
2021-09-20,08:37:23.817,399.9951,464.2734,16.54792,400,
2021-09-20,08:37:24.857,399.9981,464.2495,16.54987,400,
2021-09-20,08:37:25.787,399.9975,464.2088,16.5476,400,
2021-09-20,08:37:26.817,399.9918,464.2209,16.54951,400,
2021-09-20,08:37:27.847,399.9961,464.1966,16.54825,400,
2021-09-20,08:37:28.787,399.994,464.1941,16.54941,400,
2021-09-20,08:37:29.817,399.9931,464.1588,16.54957,400,
2021-09-20,08:37:30.847,399.9896,464.1244,16.54836,400,
2021-09-20,08:37:31.787,399.9966,464.1629,16.54942,400,
2021-09-20,08:37:32.817,399.9953,464.1647,16.54725,400,
2021-09-20,08:37:33.847,399.995,464.2175,16.54934,400,
2021-09-20,08:37:34.787,399.9862,464.1985,16.54658,400,
2021-09-20,08:37:35.817,399.9847,464.1928,16.54826,400,
2021-09-20,08:37:36.847,399.9843,464.239,16.54656,400,
2021-09-20,08:37:37.787,399.9887,464.2505,16.54692,400,
2021-09-20,08:37:38.817,399.9865,464.3148,16.54748,400,
2021-09-20,08:37:39.847,399.9828,464.3198,16.54702,400,
2021-09-20,08:37:40.787,399.9925,464.3614,16.54865,400,
2021-09-20,08:37:41.817,399.9925,464.4038,16.54651,400,
2021-09-20,08:37:42.847,399.9998,464.3979,16.54775,400,
2021-09-20,08:37:43.787,399.9998,464.4655,16.5458,400,
2021-09-20,08:37:44.817,400.0005,464.4637,16.54711,400,
2021-09-20,08:37:45.847,399.9902,464.5048,16.54686,400,
2021-09-20,08:37:46.787,399.9933,464.5446,16.54817,400,
2021-09-20,08:37:47.817,399.9908,464.5609,16.54749,400,
2021-09-20,08:37:48.847,399.9909,464.6177,16.54633,400,
2021-09-20,08:37:49.787,399.9847,464.5948,16.54804,400,
2021-09-20,08:37:50.817,399.99,464.6205,16.54647,400,
2021-09-20,08:37:51.847,399.9921,464.6355,16.54842,400,
2021-09-20,08:37:52.787,399.997,464.6536,16.54629,400,
2021-09-20,08:37:53.817,399.9986,464.6702,16.54923,400,
2021-09-20,08:37:54.847,400.0053,464.6377,16.54892,400,
2021-09-20,08:37:55.787,399.9992,464.6628,16.54972,400,
2021-09-20,08:37:56.817,399.9988,464.6393,16.5489,400,
2021-09-20,08:37:57.847,399.9965,464.6128,16.54773,400,
2021-09-20,08:37:58.787,399.9999,464.6162,16.54737,400,
2021-09-20,08:37:59.817,399.9981,464.5772,16.54562,400,
2021-09-20,08:38:00.847,399.9971,464.5999,16.54768,400,
2021-09-20,08:38:01.787,399.9969,464.5764,16.54614,400,
2021-09-20,08:38:02.817,399.9964,464.5562,16.54755,400,
2021-09-20,08:38:03.847,399.9946,464.5465,16.54556,400,
2021-09-20,08:38:04.787,399.994,464.5018,16.54683,400,
2021-09-20,08:38:05.817,399.9995,464.4973,16.54699,400,
2021-09-20,08:38:06.847,399.9944,464.4436,16.54682,400,
2021-09-20,08:38:07.787,399.9879,464.4333,16.54604,400,
2021-09-20,08:38:08.817,399.9811,464.4025,16.54447,400,
2021-09-20,08:38:09.847,399.9831,464.3427,16.54695,400,
2021-09-20,08:38:10.787,399.9723,464.3487,16.54621,400,
2021-09-20,08:38:11.817,399.971,464.3032,16.54846,400,
2021-09-20,08:38:12.847,399.9691,464.3107,16.54653,400,
2021-09-20,08:38:13.787,399.976,464.3197,16.54799,400,
2021-09-20,08:38:14.817,399.9722,464.328,16.54658,400,
2021-09-20,08:38:15.847,399.9812,464.3351,16.54682,400,
2021-09-20,08:38:16.787,399.9835,464.3056,16.54673,400,
2021-09-20,08:38:17.817,399.9945,464.3334,16.54513,400,
2021-09-20,08:38:18.847,399.995,464.349,16.54752,400,
2021-09-20,08:38:19.787,399.9972,464.3525,16.54631,400,
2021-09-20,08:38:20.817,399.9922,464.373,16.54807,400,
2021-09-20,08:38:21.847,399.9908,464.3812,16.54749,400,
2021-09-20,08:38:22.787,399.9831,464.4119,16.54927,400,
2021-09-20,08:38:23.817,399.9767,464.4004,16.54739,400,
2021-09-20,08:38:24.847,399.9697,464.4202,16.54498,400,
2021-09-20,08:38:25.787,399.9737,464.4633,16.5459,400,
2021-09-20,08:38:26.817,399.9799,464.4424,16.54646,400,
2021-09-20,08:38:27.847,399.9881,464.5017,16.54858,400,
2021-09-20,08:38:28.787,399.9931,464.4993,16.54546,400,
2021-09-20,08:38:29.817,399.9875,464.4792,16.54733,400,
2021-09-20,08:38:30.847,399.9829,464.5186,16.54687,400,
2021-09-20,08:38:31.777,399.9854,464.5233,16.54907,400,
2021-09-20,08:38:32.817,399.9934,464.5523,16.54766,400,
2021-09-20,08:38:33.847,399.9921,464.5412,16.54674,400,
2021-09-20,08:38:34.777,399.9875,464.5457,16.54703,400,
2021-09-20,08:38:35.817,399.9807,464.5435,16.54638,400,
2021-09-20,08:38:36.857,399.9815,464.5428,16.54776,400,
2021-09-20,08:38:37.787,399.9783,464.5764,16.54661,400,
2021-09-20,08:38:38.827,399.9814,464.5559,16.54864,400,
2021-09-20,08:38:39.857,399.9836,464.5841,16.54753,400,
2021-09-20,08:38:40.787,399.9887,464.5734,16.54578,400,
2021-09-20,08:38:41.827,399.9878,464.5369,16.54573,400,
2021-09-20,08:38:42.857,399.993,464.5476,16.5448,400,
2021-09-20,08:38:43.787,399.9891,464.5166,16.54619,400,
2021-09-20,08:38:44.827,399.9899,464.5525,16.54557,400,
2021-09-20,08:38:45.857,399.982,464.556,16.54755,400,
2021-09-20,08:38:46.787,399.9835,464.5335,16.5457,400,
2021-09-20,08:38:47.827,399.976,464.5304,16.54719,400,
2021-09-20,08:38:48.857,399.9756,464.4832,16.54706,400,
2021-09-20,08:38:49.787,399.9692,464.5214,16.54942,400,
2021-09-20,08:38:50.827,399.9695,464.5058,16.54895,400,
2021-09-20,08:38:51.857,399.9716,464.4768,16.54876,400,
2021-09-20,08:38:52.787,399.9773,464.5123,16.54855,400,
2021-09-20,08:38:53.817,399.9797,464.4834,16.5479,400,
2021-09-20,08:38:54.857,399.9778,464.4955,16.54879,400,
2021-09-20,08:38:55.787,399.975,464.4828,16.54651,400,
2021-09-20,08:38:56.817,399.9773,464.4857,16.54813,400,
2021-09-20,08:38:57.857,399.9808,464.5264,16.5472,400,
2021-09-20,08:38:58.787,399.9836,464.5157,16.54744,400,
2021-09-20,08:38:59.817,399.9883,464.5311,16.54635,400,
2021-09-20,08:39:00.857,399.9904,464.5219,16.54625,400,
2021-09-20,08:39:01.787,400.002,464.5526,16.54672,400,
2021-09-20,08:39:02.817,400,464.5827,16.54611,400,
2021-09-20,08:39:03.857,399.9944,464.5735,16.54829,400,
2021-09-20,08:39:04.787,399.987,464.5834,16.5456,400,
2021-09-20,08:39:05.817,399.984,464.5596,16.5469,400,
2021-09-20,08:39:06.857,399.9852,464.564,16.54582,400,
2021-09-20,08:39:07.787,399.9909,464.5831,16.54729,400,
2021-09-20,08:39:08.817,399.982,464.5648,16.54703,400,
2021-09-20,08:39:09.857,399.9818,464.5726,16.54745,400,
2021-09-20,08:39:10.787,399.9791,464.5294,16.54733,400,
2021-09-20,08:39:11.817,399.9874,464.5345,16.54651,400,
2021-09-20,08:39:12.857,399.9929,464.5352,16.54803,400,
2021-09-20,08:39:13.787,399.9979,464.5295,16.5469,400,
2021-09-20,08:39:14.817,399.9957,464.5178,16.548,400,
2021-09-20,08:39:15.857,399.9889,464.4493,16.54689,400,
2021-09-20,08:39:16.787,399.9866,464.4523,16.54652,400,
2021-09-20,08:39:17.817,399.9859,464.4523,16.54759,400,
2021-09-20,08:39:18.857,399.9879,464.4357,16.54893,400,
2021-09-20,08:39:19.787,399.9851,464.451,16.54975,400,
2021-09-20,08:39:20.817,399.9862,464.4207,16.54766,400,
2021-09-20,08:39:21.857,399.9866,464.431,16.54874,400,
2021-09-20,08:39:22.787,399.9874,464.4161,16.5477,400,
2021-09-20,08:39:23.817,399.9812,464.3833,16.54862,400,
2021-09-20,08:39:24.857,399.9796,464.3964,16.54722,400,
2021-09-20,08:39:25.787,399.9755,464.3685,16.54547,400,
2021-09-20,08:39:26.817,399.9785,464.3983,16.54627,400,
2021-09-20,08:39:27.857,399.9789,464.394,16.54842,400,
2021-09-20,08:39:28.787,399.9795,464.4315,16.54938,400,
2021-09-20,08:39:29.817,399.9755,464.4495,16.54744,400,
2021-09-20,08:39:30.847,399.9815,464.4254,16.54954,400,
2021-09-20,08:39:31.787,399.974,464.4409,16.5481,400,
2021-09-20,08:39:32.817,399.9762,464.4269,16.54966,400,
2021-09-20,08:39:33.847,399.9687,464.4619,16.54738,400,
2021-09-20,08:39:34.787,399.9713,464.4768,16.54726,400,
2021-09-20,08:39:35.817,399.9724,464.4406,16.54664,400,
2021-09-20,08:39:36.847,399.9756,464.4837,16.54785,400,
2021-09-20,08:39:37.787,399.973,464.5151,16.54839,400,
2021-09-20,08:39:38.817,399.9771,464.5571,16.54652,400,
2021-09-20,08:39:39.847,399.9708,464.5788,16.54728,400,
2021-09-20,08:39:40.787,399.9684,464.5526,16.54531,400,
2021-09-20,08:39:41.817,399.9713,464.5932,16.54728,400,
2021-09-20,08:39:42.847,399.9781,464.5947,16.54621,400,
2021-09-20,08:39:43.787,399.9837,464.6346,16.5474,400,
2021-09-20,08:39:44.817,399.9848,464.6572,16.54659,400,
2021-09-20,08:39:45.847,399.9831,464.6639,16.54711,400,
2021-09-20,08:39:46.787,399.9827,464.6909,16.54752,400,
2021-09-20,08:39:47.817,399.9904,464.6807,16.54589,400,
2021-09-20,08:39:48.847,399.9886,464.7115,16.5465,400,
2021-09-20,08:39:49.787,399.9865,464.6973,16.54459,400,
2021-09-20,08:39:50.817,399.9833,464.6696,16.54593,400,
2021-09-20,08:39:51.847,399.9813,464.7008,16.544,400,
2021-09-20,08:39:52.787,399.9772,464.6621,16.54572,400,
2021-09-20,08:39:53.817,399.9801,464.6645,16.54536,400,
2021-09-20,08:39:54.847,399.9744,464.6573,16.54633,400,
2021-09-20,08:39:55.787,399.9863,464.6523,16.54723,400,
2021-09-20,08:39:56.817,399.985,464.6349,16.54339,400,
2021-09-20,08:39:57.847,399.9989,464.6058,16.54372,400,
2021-09-20,08:39:58.787,399.9981,464.6333,16.54472,400,
2021-09-20,08:39:59.817,399.9988,464.5703,16.54644,400,
2021-09-20,08:40:00.847,399.9869,464.5518,16.54507,400,
2021-09-20,08:40:01.787,399.9865,464.56,16.54698,400,
2021-09-20,08:40:02.817,399.9807,464.5211,16.54731,400,
2021-09-20,08:40:03.847,399.9804,464.4957,16.54704,400,
2021-09-20,08:40:04.787,399.9775,464.4458,16.54774,400,
2021-09-20,08:40:05.817,399.9767,464.4727,16.54683,400,
2021-09-20,08:40:06.847,399.9713,464.4721,16.54766,400,
2021-09-20,08:40:07.787,399.9754,464.4581,16.54592,400,
2021-09-20,08:40:08.817,399.9762,464.4722,16.54714,400,
2021-09-20,08:40:09.847,399.9773,464.4456,16.54605,400,
2021-09-20,08:40:10.787,399.9767,464.492,16.5464,400,
2021-09-20,08:40:11.817,399.9716,464.5032,16.54684,400,
2021-09-20,08:40:12.847,399.9718,464.4835,16.54416,400,
2021-09-20,08:40:13.787,399.9681,464.499,16.54632,400,
2021-09-20,08:40:14.817,399.9711,464.4723,16.54591,400,
2021-09-20,08:40:15.847,399.9694,464.525,16.54853,400,
2021-09-20,08:40:16.787,399.9716,464.5484,16.5462,400,
2021-09-20,08:40:17.817,399.9711,464.5481,16.54823,400,
2021-09-20,08:40:18.847,399.9805,464.5692,16.54623,400,
2021-09-20,08:40:19.787,399.9757,464.5276,16.54871,400,
2021-09-20,08:40:20.817,399.9834,464.5772,16.54866,400,
2021-09-20,08:40:21.847,399.9772,464.6121,16.54864,400,
2021-09-20,08:40:22.787,399.9814,464.6429,16.547,400,
2021-09-20,08:40:23.817,399.9791,464.6721,16.54716,400,
2021-09-20,08:40:24.847,399.982,464.6303,16.54955,400,
2021-09-20,08:40:25.787,399.9762,464.6635,16.5466,400,
2021-09-20,08:40:26.817,399.9818,464.6935,16.54723,400,
2021-09-20,08:40:27.847,399.9829,464.7138,16.54557,400,
2021-09-20,08:40:28.787,399.9898,464.7368,16.54546,400,
2021-09-20,08:40:29.817,399.9926,464.7046,16.54605,400,
2021-09-20,08:40:30.847,399.9992,464.725,16.54622,400,
2021-09-20,08:40:31.787,400.0045,464.6664,16.54758,400,
2021-09-20,08:40:32.817,400.0097,464.6833,16.54674,400,
2021-09-20,08:40:33.847,400.0063,464.6653,16.54805,400,
2021-09-20,08:40:34.787,400.0036,464.6237,16.54768,400,
2021-09-20,08:40:35.817,399.9999,464.6439,16.54963,400,
2021-09-20,08:40:36.847,399.9944,464.5735,16.54818,400,
2021-09-20,08:40:37.777,399.9869,464.5375,16.54787,400,
2021-09-20,08:40:38.817,399.9828,464.5301,16.54783,400,
2021-09-20,08:40:39.847,399.9833,464.4984,16.54879,400,
2021-09-20,08:40:40.777,399.9802,464.4822,16.54835,400,
2021-09-20,08:40:41.817,399.9906,464.3963,16.54719,400,
2021-09-20,08:40:42.847,399.9887,464.3911,16.54846,400,
2021-09-20,08:40:43.777,399.9896,464.3694,16.54674,400,
2021-09-20,08:40:44.817,399.9874,464.3596,16.54846,400,
2021-09-20,08:40:45.847,399.9998,464.3582,16.54622,400,
2021-09-20,08:40:46.777,399.998,464.3298,16.54856,400,
2021-09-20,08:40:47.817,400.0015,464.3414,16.54702,400,
2021-09-20,08:40:48.847,399.996,464.3337,16.54622,400,
2021-09-20,08:40:49.777,399.9986,464.3055,16.54727,400,
2021-09-20,08:40:50.817,399.9921,464.3333,16.54603,400,
2021-09-20,08:40:51.847,399.9935,464.3137,16.54671,400,
2021-09-20,08:40:52.777,399.9917,464.3405,16.54492,400,
2021-09-20,08:40:53.817,399.9963,464.3164,16.54566,400,
2021-09-20,08:40:54.847,399.9894,464.3135,16.54466,400,
2021-09-20,08:40:55.777,399.9888,464.3479,16.54651,400,
2021-09-20,08:40:56.817,399.9914,464.3481,16.54702,400,
2021-09-20,08:40:57.857,400.0019,464.3954,16.54591,400,
2021-09-20,08:40:58.787,399.9987,464.3831,16.54694,400,
2021-09-20,08:40:59.817,399.9987,464.3978,16.54571,400,
2021-09-20,08:41:00.857,399.9937,464.4169,16.54706,400,
2021-09-20,08:41:01.787,399.9943,464.3952,16.54644,400,
2021-09-20,08:41:02.817,399.9985,464.4272,16.5488,400,
2021-09-20,08:41:03.857,400.0006,464.4157,16.5473,400,
2021-09-20,08:41:04.787,400.0055,464.4328,16.54933,400,
2021-09-20,08:41:05.817,400.0015,464.4296,16.54907,400,
2021-09-20,08:41:06.857,400.0026,464.4181,16.54789,400,
2021-09-20,08:41:07.787,399.9967,464.4555,16.54898,400,
2021-09-20,08:41:08.817,399.9969,464.4556,16.54815,400,
2021-09-20,08:41:09.857,399.9856,464.4708,16.55024,400,
2021-09-20,08:41:10.787,399.9844,464.4731,16.547,400,
2021-09-20,08:41:11.817,399.9741,464.4626,16.54814,400,
2021-09-20,08:41:12.857,399.9834,464.4591,16.54742,400,
2021-09-20,08:41:13.787,399.986,464.4519,16.54903,400,
2021-09-20,08:41:14.817,399.9944,464.4822,16.54688,400,
2021-09-20,08:41:15.857,400.0013,464.4561,16.54642,400,
2021-09-20,08:41:16.787,400.0008,464.4826,16.54717,400,
2021-09-20,08:41:17.817,399.9888,464.5176,16.5465,400,
2021-09-20,08:41:18.857,399.9916,464.5113,16.54853,400,
2021-09-20,08:41:19.787,399.9866,464.5455,16.5464,400,
2021-09-20,08:41:20.817,399.9857,464.5391,16.5482,400,
2021-09-20,08:41:21.857,399.9753,464.5433,16.54736,400,
2021-09-20,08:41:22.787,399.9804,464.5619,16.5465,400,
2021-09-20,08:41:23.817,399.9841,464.5204,16.54675,400,
2021-09-20,08:41:24.857,399.9891,464.5468,16.54804,400,
2021-09-20,08:41:25.787,399.9937,464.5375,16.54869,400,
2021-09-20,08:41:26.817,399.9937,464.5384,16.54651,400,
2021-09-20,08:41:27.857,399.9973,464.54,16.54707,400,
2021-09-20,08:41:28.787,399.9985,464.533,16.54506,400,
2021-09-20,08:41:29.817,399.9989,464.5778,16.54686,400,
2021-09-20,08:41:30.857,399.9969,464.5694,16.54586,400,
2021-09-20,08:41:31.787,400.0028,464.5681,16.54733,400,
2021-09-20,08:41:32.817,400.0002,464.5582,16.54675,400,
2021-09-20,08:41:33.847,400.0043,464.5132,16.54666,400,
2021-09-20,08:41:34.787,399.997,464.5154,16.54751,400,
2021-09-20,08:41:35.817,400.0052,464.4883,16.54707,400,
2021-09-20,08:41:36.847,400.0013,464.5042,16.54662,400,
2021-09-20,08:41:37.787,400.0027,464.4692,16.54452,400,
2021-09-20,08:41:38.817,399.9949,464.4435,16.54781,400,
2021-09-20,08:41:39.847,399.9888,464.4407,16.54741,400,
2021-09-20,08:41:40.787,399.9814,464.3954,16.54838,400,
2021-09-20,08:41:41.817,399.9825,464.4059,16.54573,400,
2021-09-20,08:41:42.847,399.977,464.3501,16.54694,400,
2021-09-20,08:41:43.787,399.9754,464.3381,16.54748,400,
2021-09-20,08:41:44.817,399.963,464.3361,16.54616,400,
2021-09-20,08:41:45.847,399.9685,464.3039,16.54687,400,
2021-09-20,08:41:46.787,399.9749,464.3423,16.54529,400,
2021-09-20,08:41:47.817,399.9843,464.3266,16.54691,400,
2021-09-20,08:41:48.847,399.9878,464.357,16.54575,400,
2021-09-20,08:41:49.787,399.9966,464.3956,16.54675,400,
2021-09-20,08:41:50.817,399.9967,464.3924,16.54687,400,
2021-09-20,08:41:51.847,399.994,464.4451,16.54783,400,
2021-09-20,08:41:52.787,399.9927,464.424,16.55016,400,
2021-09-20,08:41:53.817,399.9892,464.4492,16.54774,400,
2021-09-20,08:41:54.847,399.9809,464.4911,16.54819,400,
2021-09-20,08:41:55.787,399.9785,464.4945,16.54483,400,
2021-09-20,08:41:56.817,399.9817,464.554,16.54787,400,
2021-09-20,08:41:57.847,399.9778,464.5522,16.54621,400,
2021-09-20,08:41:58.787,399.9804,464.5949,16.54618,400,
2021-09-20,08:41:59.817,399.9739,464.5981,16.54724,400,
2021-09-20,08:42:00.847,399.9732,464.6055,16.54823,400,
2021-09-20,08:42:01.787,399.9663,464.6559,16.54849,400,
2021-09-20,08:42:02.817,399.9738,464.6406,16.5471,400,
2021-09-20,08:42:03.847,399.9727,464.6682,16.549,400,
2021-09-20,08:42:04.787,399.9766,464.6693,16.54657,400,
2021-09-20,08:42:05.817,399.9694,464.6826,16.54833,400,
2021-09-20,08:42:06.847,399.9734,464.7007,16.54702,400,
2021-09-20,08:42:07.787,399.9803,464.6835,16.54906,400,
2021-09-20,08:42:08.817,399.988,464.694,16.5471,400,
2021-09-20,08:42:09.847,399.9893,464.6765,16.54693,400,
2021-09-20,08:42:10.787,399.9985,464.6852,16.54792,400,
2021-09-20,08:42:11.817,399.9998,464.6984,16.54652,400,
2021-09-20,08:42:12.847,400.0002,464.6846,16.54884,400,
2021-09-20,08:42:13.787,399.9987,464.7072,16.54616,400,
2021-09-20,08:42:14.817,400.0029,464.6744,16.5479,400,
2021-09-20,08:42:15.847,400.0037,464.6385,16.54624,400,
2021-09-20,08:42:16.787,399.9995,464.6342,16.54718,400,
2021-09-20,08:42:17.817,399.9922,464.6024,16.54676,400,
2021-09-20,08:42:18.847,399.9893,464.6414,16.54712,400,
2021-09-20,08:42:19.787,399.9879,464.5769,16.54836,400,
