Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,17:02:11.959,350.0641,414.4082,20.03428,350,
2021-09-13,17:02:12.902,350.0694,414.3426,20.03212,350,
2021-09-13,17:02:13.931,350.0726,414.3379,20.03276,350,
2021-09-13,17:02:14.959,350.0827,414.3173,20.03323,350,
2021-09-13,17:02:15.902,350.0798,414.2656,20.03269,350,
2021-09-13,17:02:16.931,350.0796,414.2229,20.03384,350,
2021-09-13,17:02:17.962,350.0688,414.1853,20.03569,350,
2021-09-13,17:02:18.902,350.0723,414.2015,20.03654,350,
2021-09-13,17:02:19.935,350.0655,414.1626,20.03583,350,
2021-09-13,17:02:20.965,350.0639,414.1406,20.03799,350,
2021-09-13,17:02:21.902,350.062,414.1578,20.03706,350,
2021-09-13,17:02:22.935,350.0616,414.1278,20.03786,350,
2021-09-13,17:02:23.972,350.0554,414.1296,20.03603,350,
2021-09-13,17:02:24.901,350.0524,414.1461,20.03776,350,
2021-09-13,17:02:25.935,350.0514,414.2011,20.03426,350,
2021-09-13,17:02:26.965,350.0531,414.2173,20.03589,350,
2021-09-13,17:02:27.902,350.059,414.2092,20.03627,350,
2021-09-13,17:02:28.935,350.057,414.2714,20.03725,350,
2021-09-13,17:02:29.972,350.0599,414.2991,20.03741,350,
2021-09-13,17:02:30.903,350.0594,414.3475,20.03646,350,
2021-09-13,17:02:31.935,350.0665,414.3617,20.0369,350,
2021-09-13,17:02:32.965,350.0598,414.4288,20.03749,350,
2021-09-13,17:02:33.902,350.0602,414.4823,20.03864,350,
2021-09-13,17:02:34.935,350.0609,414.4876,20.03667,350,
2021-09-13,17:02:35.972,350.068,414.5347,20.03855,350,
2021-09-13,17:02:36.903,350.0752,414.5697,20.0362,350,
2021-09-13,17:02:37.935,350.0791,414.6216,20.03887,350,
2021-09-13,17:02:38.965,350.0732,414.6552,20.03723,350,
2021-09-13,17:02:39.902,350.0717,414.6674,20.03794,350,
2021-09-13,17:02:40.935,350.0684,414.7309,20.036,350,
2021-09-13,17:02:41.972,350.0645,414.7204,20.03689,350,
2021-09-13,17:02:42.903,350.0676,414.7478,20.0379,350,
2021-09-13,17:02:43.935,350.0625,414.7451,20.03743,350,
2021-09-13,17:02:44.965,350.0633,414.7872,20.03825,350,
2021-09-13,17:02:45.902,350.056,414.7817,20.03746,350,
2021-09-13,17:02:46.935,350.0522,414.71,20.03948,350,
2021-09-13,17:02:47.971,350.0499,414.7313,20.03681,350,
2021-09-13,17:02:48.902,350.0542,414.697,20.03925,350,
2021-09-13,17:02:49.935,350.0484,414.6698,20.03828,350,
2021-09-13,17:02:50.965,350.0459,414.6522,20.03898,350,
2021-09-13,17:02:51.902,350.0448,414.6376,20.03766,350,
2021-09-13,17:02:52.935,350.0487,414.6593,20.03863,350,
2021-09-13,17:02:53.971,350.0448,414.6034,20.03799,350,
2021-09-13,17:02:54.901,350.0428,414.6137,20.03847,350,
2021-09-13,17:02:55.942,350.0411,414.5866,20.03926,350,
2021-09-13,17:02:56.975,350.0381,414.554,20.0394,350,
2021-09-13,17:02:57.902,350.0396,414.5372,20.03881,350,
2021-09-13,17:02:58.945,350.0364,414.4878,20.03789,350,
2021-09-13,17:02:59.971,350.0398,414.5212,20.04045,350,
2021-09-13,17:03:00.902,350.0396,414.4945,20.03907,350,
2021-09-13,17:03:01.935,350.0485,414.487,20.04078,350,
2021-09-13,17:03:02.975,350.0485,414.489,20.03958,350,
2021-09-13,17:03:03.902,350.0543,414.4524,20.04095,350,
2021-09-13,17:03:04.935,350.0516,414.4691,20.03956,350,
2021-09-13,17:03:05.971,350.0533,414.4359,20.04079,350,
2021-09-13,17:03:06.901,350.0457,414.4315,20.03956,350,
2021-09-13,17:03:07.935,350.0387,414.4119,20.04029,350,
2021-09-13,17:03:08.975,350.0304,414.408,20.03932,350,
2021-09-13,17:03:09.902,350.0285,414.4128,20.03838,350,
2021-09-13,17:03:10.934,350.0215,414.3773,20.03935,350,
2021-09-13,17:03:11.975,350.0212,414.4105,20.03925,350,
2021-09-13,17:03:12.906,350.0297,414.4099,20.04018,350,
2021-09-13,17:03:13.935,350.0313,414.4061,20.03821,350,
2021-09-13,17:03:14.975,350.0364,414.4249,20.04048,350,
2021-09-13,17:03:15.902,350.0378,414.4525,20.03898,350,
2021-09-13,17:03:16.934,350.0472,414.4841,20.03911,350,
2021-09-13,17:03:17.970,350.0499,414.475,20.03968,350,
2021-09-13,17:03:18.900,350.0508,414.4954,20.04035,350,
2021-09-13,17:03:19.934,350.0396,414.4975,20.04094,350,
2021-09-13,17:03:20.974,350.0464,414.5032,20.04066,350,
2021-09-13,17:03:21.900,350.0466,414.5327,20.04111,350,
2021-09-13,17:03:22.934,350.0403,414.5099,20.04009,350,
2021-09-13,17:03:23.969,350.0292,414.5438,20.04204,350,
2021-09-13,17:03:24.901,350.0301,414.5252,20.04,350,
2021-09-13,17:03:25.934,350.0351,414.5377,20.04254,350,
2021-09-13,17:03:26.974,350.0406,414.5562,20.04077,350,
2021-09-13,17:03:27.901,350.0417,414.5263,20.04215,350,
2021-09-13,17:03:28.934,350.0451,414.5439,20.04084,350,
2021-09-13,17:03:29.970,350.0438,414.5573,20.04204,350,
2021-09-13,17:03:30.900,350.0373,414.5603,20.04128,350,
2021-09-13,17:03:31.934,350.0347,414.5581,20.04214,350,
2021-09-13,17:03:32.974,350.0366,414.5194,20.04092,350,
2021-09-13,17:03:33.901,350.0468,414.5559,20.03838,350,
2021-09-13,17:03:34.934,350.0524,414.5455,20.03834,350,
2021-09-13,17:03:35.970,350.0549,414.5586,20.03799,350,
2021-09-13,17:03:36.901,350.0473,414.5369,20.04064,350,
2021-09-13,17:03:37.934,350.0528,414.5107,20.03939,350,
2021-09-13,17:03:38.974,350.0502,414.507,20.0413,350,
2021-09-13,17:03:39.900,350.0472,414.4734,20.03961,350,
2021-09-13,17:03:40.934,350.0385,414.4828,20.04199,350,
2021-09-13,17:03:41.969,350.0435,414.4586,20.04154,350,
2021-09-13,17:03:42.901,350.0433,414.457,20.04377,350,
2021-09-13,17:03:43.934,350.0415,414.4251,20.04281,350,
2021-09-13,17:03:44.974,350.0422,414.4015,20.04324,350,
2021-09-13,17:03:45.901,350.0439,414.3942,20.04152,350,
2021-09-13,17:03:46.934,350.0549,414.3751,20.0412,350,
2021-09-13,17:03:47.969,350.0482,414.3761,20.04232,350,
2021-09-13,17:03:48.901,350.0487,414.3364,20.04175,350,
2021-09-13,17:03:49.934,350.045,414.3179,20.04345,350,
2021-09-13,17:03:50.974,350.0508,414.3174,20.04293,350,
2021-09-13,17:03:51.901,350.0461,414.3197,20.04531,350,
2021-09-13,17:03:52.934,350.041,414.2939,20.04281,350,
2021-09-13,17:03:53.977,350.0349,414.2267,20.04425,350,
2021-09-13,17:03:54.909,350.0322,414.2447,20.04295,350,
2021-09-13,17:03:55.934,350.0238,414.2363,20.0453,350,
2021-09-13,17:03:56.974,350.0156,414.2554,20.0431,350,
2021-09-13,17:03:57.901,350.0161,414.2358,20.04355,350,
2021-09-13,17:03:58.934,350.0221,414.2253,20.04327,350,
2021-09-13,17:03:59.969,350.0266,414.2517,20.0423,350,
2021-09-13,17:04:00.901,350.019,414.2253,20.04298,350,
2021-09-13,17:04:01.934,350.0193,414.2849,20.04207,350,
2021-09-13,17:04:02.964,350.0168,414.3182,20.04415,350,
2021-09-13,17:04:03.901,350.0193,414.3625,20.04194,350,
2021-09-13,17:04:04.934,350.0144,414.3969,20.04446,350,
2021-09-13,17:04:05.969,350.0223,414.4066,20.04344,350,
2021-09-13,17:04:06.907,350.0276,414.4499,20.04564,350,
2021-09-13,17:04:07.934,350.0367,414.4552,20.043,350,
2021-09-13,17:04:08.964,350.0355,414.5306,20.04532,350,
2021-09-13,17:04:09.900,350.0449,414.5664,20.0446,350,
2021-09-13,17:04:10.934,350.0467,414.6075,20.04413,350,
2021-09-13,17:04:11.968,350.0471,414.6154,20.04366,350,
2021-09-13,17:04:12.909,350.039,414.6187,20.04291,350,
2021-09-13,17:04:13.934,350.0328,414.6726,20.04459,350,
2021-09-13,17:04:14.964,350.0264,414.6405,20.0428,350,
2021-09-13,17:04:15.901,350.0306,414.6666,20.04518,350,
2021-09-13,17:04:16.934,350.0335,414.6883,20.04414,350,
2021-09-13,17:04:17.968,350.0302,414.6729,20.04294,350,
2021-09-13,17:04:18.906,350.0379,414.6622,20.04185,350,
2021-09-13,17:04:19.934,350.0357,414.6391,20.04439,350,
2021-09-13,17:04:20.964,350.0403,414.6576,20.04335,350,
2021-09-13,17:04:21.901,350.038,414.6435,20.04517,350,
2021-09-13,17:04:22.934,350.0372,414.633,20.0454,350,
2021-09-13,17:04:23.968,350.029,414.6041,20.04538,350,
2021-09-13,17:04:24.899,350.0333,414.578,20.04627,350,
2021-09-13,17:04:25.934,350.0263,414.5677,20.04516,350,
2021-09-13,17:04:26.964,350.028,414.5483,20.04574,350,
2021-09-13,17:04:27.901,350.0292,414.5477,20.04301,350,
2021-09-13,17:04:28.934,350.026,414.5027,20.04428,350,
2021-09-13,17:04:29.967,350.0231,414.4786,20.0425,350,
2021-09-13,17:04:30.897,350.0261,414.4342,20.04352,350,
2021-09-13,17:04:31.934,350.024,414.4211,20.04397,350,
2021-09-13,17:04:32.964,350.0158,414.3961,20.04629,350,
2021-09-13,17:04:33.901,350.0158,414.3263,20.04516,350,
2021-09-13,17:04:34.934,350.0188,414.3607,20.04679,350,
2021-09-13,17:04:35.968,350.0196,414.356,20.0465,350,
2021-09-13,17:04:36.899,350.0112,414.3484,20.0462,350,
2021-09-13,17:04:37.934,350.0121,414.3248,20.0461,350,
2021-09-13,17:04:38.963,350.0089,414.274,20.04535,350,
2021-09-13,17:04:39.900,350.0061,414.2698,20.04632,350,
2021-09-13,17:04:40.934,349.9978,414.2701,20.04408,350,
2021-09-13,17:04:41.967,350.0096,414.3236,20.04551,350,
2021-09-13,17:04:42.898,350.0102,414.3071,20.0447,350,
2021-09-13,17:04:43.934,350.0193,414.3352,20.04643,350,
2021-09-13,17:04:44.964,350.0176,414.3884,20.04589,350,
2021-09-13,17:04:45.900,350.0241,414.3906,20.04665,350,
2021-09-13,17:04:46.934,350.0312,414.4199,20.04383,350,
2021-09-13,17:04:47.967,350.0306,414.4169,20.04472,350,
2021-09-13,17:04:48.898,350.0314,414.4674,20.04558,350,
2021-09-13,17:04:49.934,350.0324,414.4633,20.04464,350,
2021-09-13,17:04:50.964,350.0312,414.4584,20.04549,350,
2021-09-13,17:04:51.901,350.023,414.5028,20.04469,350,
2021-09-13,17:04:52.934,350.0272,414.4763,20.04614,350,
2021-09-13,17:04:53.967,350.0227,414.5312,20.04643,350,
2021-09-13,17:04:54.898,350.0222,414.5289,20.04709,350,
2021-09-13,17:04:55.941,350.0097,414.5365,20.04531,350,
2021-09-13,17:04:56.972,350.0118,414.5269,20.04821,350,
2021-09-13,17:04:57.899,350.0096,414.504,20.04684,350,
2021-09-13,17:04:58.934,350.0158,414.5121,20.04822,350,
2021-09-13,17:04:59.966,350.0203,414.4752,20.04504,350,
2021-09-13,17:05:00.897,350.0245,414.5032,20.04569,350,
2021-09-13,17:05:01.933,350.022,414.4689,20.04608,350,
2021-09-13,17:05:02.972,350.0245,414.4627,20.04729,350,
2021-09-13,17:05:03.900,350.0289,414.4887,20.04803,350,
2021-09-13,17:05:04.933,350.0367,414.4704,20.04663,350,
2021-09-13,17:05:05.966,350.0421,414.4875,20.04779,350,
2021-09-13,17:05:06.897,350.0359,414.4674,20.0467,350,
2021-09-13,17:05:07.933,350.0379,414.4988,20.04985,350,
2021-09-13,17:05:08.973,350.0315,414.4756,20.04745,350,
2021-09-13,17:05:09.900,350.03,414.4373,20.04667,350,
2021-09-13,17:05:10.933,350.0215,414.4239,20.04527,350,
2021-09-13,17:05:11.966,350.0221,414.3777,20.04633,350,
2021-09-13,17:05:12.897,350.0178,414.404,20.04698,350,
2021-09-13,17:05:13.933,350.0328,414.3795,20.04602,350,
2021-09-13,17:05:14.973,350.0346,414.3646,20.0459,350,
2021-09-13,17:05:15.900,350.0365,414.3417,20.0465,350,
2021-09-13,17:05:16.933,350.0304,414.2943,20.04786,350,
2021-09-13,17:05:17.966,350.0266,414.3042,20.04575,350,
2021-09-13,17:05:18.896,350.0183,414.2758,20.04732,350,
2021-09-13,17:05:19.933,350.0181,414.2915,20.04559,350,
2021-09-13,17:05:20.972,350.0282,414.2419,20.04802,350,
2021-09-13,17:05:21.900,350.0339,414.2253,20.04616,350,
2021-09-13,17:05:22.933,350.034,414.2603,20.04877,350,
2021-09-13,17:05:23.975,350.0268,414.2313,20.04745,350,
2021-09-13,17:05:24.896,350.0265,414.2611,20.04919,350,
2021-09-13,17:05:25.933,350.0197,414.2407,20.04884,350,
2021-09-13,17:05:26.973,350.0266,414.2444,20.04954,350,
2021-09-13,17:05:27.900,350.0254,414.2312,20.04866,350,
2021-09-13,17:05:28.933,350.0354,414.2146,20.04708,350,
2021-09-13,17:05:29.974,350.0298,414.2439,20.04955,350,
2021-09-13,17:05:30.905,350.0215,414.2559,20.04916,350,
2021-09-13,17:05:31.933,350.0154,414.29,20.0507,350,
2021-09-13,17:05:32.973,350.0237,414.2925,20.04737,350,
2021-09-13,17:05:33.899,350.0256,414.2786,20.04863,350,
2021-09-13,17:05:34.933,350.0264,414.3007,20.04832,350,
2021-09-13,17:05:35.974,350.0286,414.2764,20.05016,350,
2021-09-13,17:05:36.904,350.0333,414.3053,20.05003,350,
2021-09-13,17:05:37.933,350.0392,414.3302,20.05178,350,
2021-09-13,17:05:38.972,350.032,414.3683,20.05043,350,
2021-09-13,17:05:39.900,350.0302,414.3823,20.0486,350,
2021-09-13,17:05:40.933,350.0311,414.3554,20.04985,350,
2021-09-13,17:05:41.976,350.0344,414.4101,20.04945,350,
2021-09-13,17:05:42.905,350.0292,414.3919,20.04973,350,
2021-09-13,17:05:43.933,350.0246,414.4247,20.04734,350,
2021-09-13,17:05:44.973,350.0144,414.4352,20.04934,350,
2021-09-13,17:05:45.899,350.012,414.4181,20.04832,350,
2021-09-13,17:05:46.933,350.0122,414.4319,20.04932,350,
2021-09-13,17:05:47.975,350.0279,414.4075,20.04872,350,
2021-09-13,17:05:48.906,350.036,414.437,20.04965,350,
2021-09-13,17:05:49.933,350.0428,414.4332,20.04885,350,
2021-09-13,17:05:50.973,350.0479,414.4222,20.05033,350,
2021-09-13,17:05:51.900,350.0519,414.4328,20.05105,350,
2021-09-13,17:05:52.933,350.0609,414.405,20.05116,350,
2021-09-13,17:05:53.974,350.0631,414.4376,20.05116,350,
2021-09-13,17:05:54.905,350.0594,414.4127,20.05059,350,
2021-09-13,17:05:55.933,350.0503,414.4343,20.05143,350,
2021-09-13,17:05:56.973,350.0556,414.3994,20.04963,350,
2021-09-13,17:05:57.900,350.0488,414.4119,20.05152,350,
2021-09-13,17:05:58.933,350.0452,414.4074,20.04828,350,
2021-09-13,17:05:59.975,350.0331,414.3589,20.04889,350,
2021-09-13,17:06:00.906,350.0305,414.3478,20.04879,350,
2021-09-13,17:06:01.933,350.0297,414.2994,20.05001,350,
2021-09-13,17:06:02.972,350.0368,414.2762,20.0498,350,
2021-09-13,17:06:03.899,350.0331,414.2372,20.04888,350,
2021-09-13,17:06:04.933,350.0347,414.2019,20.04958,350,
2021-09-13,17:06:05.963,350.0337,414.1919,20.04873,350,
2021-09-13,17:06:06.903,350.0351,414.168,20.05054,350,
2021-09-13,17:06:07.933,350.0379,414.2023,20.04878,350,
2021-09-13,17:06:08.963,350.0366,414.1633,20.05021,350,
2021-09-13,17:06:09.899,350.0359,414.169,20.04834,350,
2021-09-13,17:06:10.933,350.0301,414.1638,20.05115,350,
2021-09-13,17:06:11.963,350.0328,414.1229,20.0501,350,
2021-09-13,17:06:12.904,350.0302,414.1425,20.05097,350,
2021-09-13,17:06:13.933,350.03,414.133,20.05085,350,
2021-09-13,17:06:14.963,350.0241,414.1577,20.05173,350,
2021-09-13,17:06:15.900,350.0302,414.1706,20.0519,350,
2021-09-13,17:06:16.932,350.0281,414.1709,20.05223,350,
2021-09-13,17:06:17.964,350.0314,414.2176,20.05199,350,
2021-09-13,17:06:18.903,350.0355,414.2095,20.05033,350,
2021-09-13,17:06:19.932,350.0429,414.2614,20.05148,350,
2021-09-13,17:06:20.963,350.0398,414.2815,20.05045,350,
2021-09-13,17:06:21.900,350.0413,414.3078,20.05296,350,
2021-09-13,17:06:22.933,350.0362,414.3209,20.05097,350,
2021-09-13,17:06:23.963,350.0397,414.3128,20.05012,350,
2021-09-13,17:06:24.904,350.0446,414.3391,20.0485,350,
2021-09-13,17:06:25.933,350.0428,414.3279,20.05008,350,
2021-09-13,17:06:26.963,350.0417,414.372,20.04932,350,
2021-09-13,17:06:27.899,350.0397,414.3402,20.0501,350,
2021-09-13,17:06:28.932,350.0404,414.3327,20.05136,350,
2021-09-13,17:06:29.963,350.0316,414.3431,20.05171,350,
2021-09-13,17:06:30.894,350.0303,414.3607,20.05226,350,
2021-09-13,17:06:31.932,350.0295,414.3898,20.04969,350,
2021-09-13,17:06:32.962,350.0398,414.3452,20.05131,350,
2021-09-13,17:06:33.899,350.0415,414.3454,20.04923,350,
2021-09-13,17:06:34.932,350.0509,414.3234,20.05114,350,
2021-09-13,17:06:35.963,350.0507,414.3441,20.04874,350,
2021-09-13,17:06:36.894,350.0554,414.3441,20.0511,350,
2021-09-13,17:06:37.932,350.0533,414.3153,20.05166,350,
2021-09-13,17:06:38.962,350.0491,414.3143,20.05281,350,
2021-09-13,17:06:39.899,350.0493,414.2624,20.05167,350,
2021-09-13,17:06:40.932,350.0452,414.2742,20.05225,350,
2021-09-13,17:06:41.962,350.04,414.2258,20.05185,350,
2021-09-13,17:06:42.892,350.0349,414.2268,20.05102,350,
2021-09-13,17:06:43.932,350.0377,414.2093,20.05133,350,
2021-09-13,17:06:44.962,350.037,414.174,20.05045,350,
2021-09-13,17:06:45.899,350.042,414.1685,20.05243,350,
2021-09-13,17:06:46.932,350.042,414.1278,20.05157,350,
2021-09-13,17:06:47.961,350.0451,414.1423,20.05413,350,
2021-09-13,17:06:48.892,350.0303,414.1438,20.05286,350,
2021-09-13,17:06:49.932,350.0286,414.162,20.05364,350,
2021-09-13,17:06:50.962,350.024,414.1541,20.05238,350,
2021-09-13,17:06:51.899,350.0271,414.1132,20.05422,350,
2021-09-13,17:06:52.932,350.0267,414.1236,20.05315,350,
2021-09-13,17:06:53.962,350.033,414.0999,20.05346,350,
2021-09-13,17:06:54.892,350.0312,414.1162,20.05315,350,
2021-09-13,17:06:55.940,350.0317,414.1123,20.05134,350,
2021-09-13,17:06:56.972,350.0258,414.1362,20.05243,350,
2021-09-13,17:06:57.899,350.0228,414.1534,20.05116,350,
2021-09-13,17:06:58.942,350.0268,414.1408,20.0541,350,
2021-09-13,17:06:59.971,350.0262,414.1677,20.05258,350,
2021-09-13,17:07:00.902,350.0234,414.1675,20.05537,350,
2021-09-13,17:07:01.932,350.0173,414.221,20.05344,350,
2021-09-13,17:07:02.972,350.0128,414.2155,20.05478,350,
2021-09-13,17:07:03.899,350.0059,414.2399,20.05413,350,
2021-09-13,17:07:04.932,350.008,414.2667,20.05401,350,
2021-09-13,17:07:05.972,350.0123,414.2813,20.05212,350,
2021-09-13,17:07:06.901,350.0259,414.3225,20.05109,350,
2021-09-13,17:07:07.932,350.0249,414.3542,20.05292,350,
2021-09-13,17:07:08.972,350.0185,414.4119,20.0538,350,
2021-09-13,17:07:09.899,350.0114,414.392,20.05518,350,
2021-09-13,17:07:10.932,350.015,414.4039,20.05253,350,
2021-09-13,17:07:11.972,350.0097,414.4602,20.05392,350,
2021-09-13,17:07:12.902,350.0076,414.4189,20.0514,350,
2021-09-13,17:07:13.932,350.0093,414.4467,20.0536,350,
2021-09-13,17:07:14.972,350.0165,414.4639,20.05287,350,
2021-09-13,17:07:15.899,350.0214,414.4814,20.0542,350,
2021-09-13,17:07:16.932,350.0204,414.5172,20.05397,350,
2021-09-13,17:07:17.971,350.013,414.5346,20.05448,350,
2021-09-13,17:07:18.902,349.9995,414.5601,20.05296,350,
2021-09-13,17:07:19.932,349.9998,414.5531,20.05307,350,
2021-09-13,17:07:20.972,350.0029,414.5945,20.05447,350,
2021-09-13,17:07:21.899,350.0058,414.5779,20.05308,350,
2021-09-13,17:07:22.932,349.994,414.6053,20.05446,350,
2021-09-13,17:07:23.971,349.9941,414.6069,20.05292,350,
2021-09-13,17:07:24.902,349.9879,414.5918,20.05466,350,
2021-09-13,17:07:25.932,349.9921,414.5827,20.05403,350,
2021-09-13,17:07:26.972,349.9985,414.5352,20.0561,350,
2021-09-13,17:07:27.899,350.0058,414.5738,20.054,350,
2021-09-13,17:07:28.932,350.011,414.5532,20.05387,350,
2021-09-13,17:07:29.970,350.01,414.5464,20.05405,350,
2021-09-13,17:07:30.901,350.0124,414.5632,20.05446,350,
2021-09-13,17:07:31.932,350.0141,414.5282,20.05438,350,
2021-09-13,17:07:32.972,350.0249,414.5197,20.05367,350,
2021-09-13,17:07:33.899,350.0225,414.4686,20.05491,350,
2021-09-13,17:07:34.932,350.0264,414.4607,20.05313,350,
2021-09-13,17:07:35.971,350.026,414.4536,20.05582,350,
2021-09-13,17:07:36.901,350.022,414.4409,20.05468,350,
2021-09-13,17:07:37.932,350.0165,414.4294,20.05624,350,
2021-09-13,17:07:38.972,350.0252,414.3586,20.05437,350,
2021-09-13,17:07:39.899,350.0226,414.3505,20.05586,350,
2021-09-13,17:07:40.939,350.0238,414.3057,20.05508,350,
2021-09-13,17:07:41.970,350.0126,414.2677,20.05591,350,
2021-09-13,17:07:42.900,350.0112,414.2392,20.05633,350,
2021-09-13,17:07:43.932,350.0093,414.1975,20.05614,350,
2021-09-13,17:07:44.972,350.01,414.1689,20.05614,350,
2021-09-13,17:07:45.899,350.012,414.1041,20.05445,350,
2021-09-13,17:07:46.932,350.016,414.1013,20.05653,350,
2021-09-13,17:07:47.970,350.0162,414.0883,20.05575,350,
2021-09-13,17:07:48.901,350.0128,414.0649,20.05719,350,
2021-09-13,17:07:49.932,350.0122,414.0538,20.05515,350,
2021-09-13,17:07:50.972,350.0071,414.0164,20.05678,350,
2021-09-13,17:07:51.899,350.0149,414.016,20.05507,350,
2021-09-13,17:07:52.932,350.014,414.0102,20.05597,350,
2021-09-13,17:07:53.970,350.0202,414.0231,20.05508,350,
2021-09-13,17:07:54.900,350.0192,414.0453,20.05728,350,
2021-09-13,17:07:55.932,350.0217,414.058,20.05715,350,
2021-09-13,17:07:56.972,350.0133,414.064,20.05602,350,
2021-09-13,17:07:57.899,350.0119,414.0319,20.05496,350,
2021-09-13,17:07:58.932,350.0066,414.0637,20.05551,350,
2021-09-13,17:07:59.970,350.0108,414.0345,20.05724,350,
2021-09-13,17:08:00.901,350.0134,414.0521,20.05545,350,
2021-09-13,17:08:01.932,350.0132,414.0814,20.05727,350,
2021-09-13,17:08:02.971,350.0113,414.12,20.05569,350,
2021-09-13,17:08:03.899,350.0096,414.1549,20.0573,350,
2021-09-13,17:08:04.932,350.0003,414.1546,20.0557,350,
2021-09-13,17:08:05.969,349.9918,414.1815,20.05808,350,
2021-09-13,17:08:06.900,350.0003,414.2175,20.0567,350,
2021-09-13,17:08:07.931,350.0057,414.2733,20.05594,350,
2021-09-13,17:08:08.961,350.0256,414.2991,20.0562,350,
2021-09-13,17:08:09.898,350.0293,414.3316,20.05733,350,
2021-09-13,17:08:10.931,350.0366,414.3979,20.05745,350,
2021-09-13,17:08:11.959,350.0332,414.3957,20.05541,350,
2021-09-13,17:08:12.900,350.0389,414.4386,20.055,350,
2021-09-13,17:08:13.931,350.0361,414.4438,20.0554,350,
2021-09-13,17:08:14.961,350.0305,414.4806,20.05846,350,
2021-09-13,17:08:15.898,350.0285,414.5032,20.05674,350,
2021-09-13,17:08:16.931,350.0281,414.5029,20.05929,350,
2021-09-13,17:08:17.959,350.0223,414.5295,20.0561,350,
2021-09-13,17:08:18.900,350.025,414.4808,20.05778,350,
2021-09-13,17:08:19.931,350.0317,414.4846,20.05823,350,
2021-09-13,17:08:20.961,350.0296,414.4519,20.05644,350,
2021-09-13,17:08:21.904,350.0316,414.4466,20.05688,350,
2021-09-13,17:08:22.931,350.0282,414.4394,20.05754,350,
2021-09-13,17:08:23.960,350.034,414.4401,20.05797,350,
2021-09-13,17:08:24.901,350.0318,414.4307,20.05791,350,
2021-09-13,17:08:25.931,350.0334,414.3546,20.05902,350,
2021-09-13,17:08:26.961,350.0241,414.3246,20.05803,350,
2021-09-13,17:08:27.908,350.0287,414.2738,20.05941,350,
2021-09-13,17:08:28.931,350.0211,414.234,20.05669,350,
2021-09-13,17:08:29.968,350.0205,414.2398,20.05837,350,
2021-09-13,17:08:30.889,350.0167,414.1982,20.05643,350,
2021-09-13,17:08:31.931,350.0158,414.1722,20.05755,350,
2021-09-13,17:08:32.961,350.0182,414.1528,20.05743,350,
2021-09-13,17:08:33.898,350.018,414.1564,20.05906,350,
2021-09-13,17:08:34.931,350.0148,414.114,20.05881,350,
2021-09-13,17:08:35.968,350.0115,414.0635,20.05916,350,
2021-09-13,17:08:36.899,350.0152,414.0567,20.05964,350,
