Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,09:40:37.434,400.0241,463.774,3.106095,400,
2021-09-27,09:40:38.464,400.0242,463.7636,3.104662,400,
2021-09-27,09:40:39.395,400.0281,463.8017,3.106639,400,
2021-09-27,09:40:40.433,400.0177,463.7885,3.104054,400,
2021-09-27,09:40:41.463,400.0241,463.8036,3.101583,400,
2021-09-27,09:40:42.394,400.0262,463.8198,3.102636,400,
2021-09-27,09:40:43.434,400.0331,463.8375,3.105031,400,
2021-09-27,09:40:44.464,400.0311,463.8825,3.104882,400,
2021-09-27,09:40:45.395,400.0321,463.8762,3.104418,400,
2021-09-27,09:40:46.433,400.0215,463.9062,3.105712,400,
2021-09-27,09:40:47.463,400.0277,463.9212,3.104118,400,
2021-09-27,09:40:48.394,400.0304,463.9173,3.106316,400,
2021-09-27,09:40:49.434,400.0348,463.9513,3.103566,400,
2021-09-27,09:40:50.464,400.0333,463.9373,3.105677,400,
2021-09-27,09:40:51.395,400.0358,463.9947,3.104584,400,
2021-09-27,09:40:52.432,400.031,464.0181,3.105456,400,
2021-09-27,09:40:53.463,400.0385,463.9925,3.104184,400,
2021-09-27,09:40:54.394,400.0429,463.9959,3.1045,400,
2021-09-27,09:40:55.434,400.0422,463.9964,3.104521,400,
2021-09-27,09:40:56.464,400.0397,464.0052,3.104817,400,
2021-09-27,09:40:57.395,400.0364,463.9959,3.105534,400,
2021-09-27,09:40:58.432,400.0433,464.0289,3.104144,400,
2021-09-27,09:40:59.463,400.0452,463.9852,3.105894,400,
2021-09-27,09:41:00.394,400.0473,463.9774,3.105344,400,
2021-09-27,09:41:01.434,400.0447,463.9556,3.107359,400,
2021-09-27,09:41:02.463,400.0529,463.9138,3.104603,400,
2021-09-27,09:41:03.394,400.0514,463.9083,3.105802,400,
2021-09-27,09:41:04.432,400.0558,463.8328,3.105565,400,
2021-09-27,09:41:05.462,400.0492,463.8121,3.102975,400,
2021-09-27,09:41:06.394,400.043,463.7671,3.10277,400,
2021-09-27,09:41:07.434,400.0375,463.715,3.104371,400,
2021-09-27,09:41:08.463,400.0353,463.6826,3.105234,400,
2021-09-27,09:41:09.394,400.0329,463.6108,3.103981,400,
2021-09-27,09:41:10.432,400.0372,463.5984,3.106577,400,
2021-09-27,09:41:11.464,400.0387,463.5333,3.102884,400,
2021-09-27,09:41:12.394,400.0397,463.5114,3.105038,400,
2021-09-27,09:41:13.434,400.0337,463.4933,3.104388,400,
2021-09-27,09:41:14.463,400.023,463.4616,3.106828,400,
2021-09-27,09:41:15.394,400.0195,463.4869,3.10559,400,
2021-09-27,09:41:16.432,400.0169,463.4776,3.105273,400,
2021-09-27,09:41:17.462,400.0125,463.4958,3.104721,400,
2021-09-27,09:41:18.394,400.0101,463.4913,3.105872,400,
2021-09-27,09:41:19.434,400.0134,463.4626,3.10763,400,
2021-09-27,09:41:20.463,400.0173,463.5137,3.106365,400,
2021-09-27,09:41:21.394,400.0285,463.5134,3.107561,400,
2021-09-27,09:41:22.439,400.0312,463.5704,3.106595,400,
2021-09-27,09:41:23.472,400.0336,463.6122,3.10871,400,
2021-09-27,09:41:24.394,400.0259,463.6438,3.106817,400,
2021-09-27,09:41:25.434,400.0237,463.7115,3.108188,400,
2021-09-27,09:41:26.472,400.0145,463.7318,3.10668,400,
2021-09-27,09:41:27.402,400.0156,463.7818,3.107578,400,
2021-09-27,09:41:28.432,400.009,463.8042,3.1064,400,
2021-09-27,09:41:29.472,400.0078,463.8604,3.107024,400,
2021-09-27,09:41:30.394,400.0123,463.9103,3.106307,400,
2021-09-27,09:41:31.424,400.0219,463.9278,3.105326,400,
2021-09-27,09:41:32.472,400.0296,463.9765,3.107687,400,
2021-09-27,09:41:33.393,400.03,463.9871,3.105789,400,
2021-09-27,09:41:34.432,400.0277,464.0315,3.107866,400,
2021-09-27,09:41:35.472,400.0259,464.0502,3.107168,400,
2021-09-27,09:41:36.403,400.0247,464.0529,3.109442,400,
2021-09-27,09:41:37.433,400.0219,464.0922,3.10823,400,
2021-09-27,09:41:38.472,400.0275,464.0632,3.108567,400,
2021-09-27,09:41:39.403,400.0226,464.0803,3.106853,400,
2021-09-27,09:41:40.431,400.022,464.0497,3.10687,400,
2021-09-27,09:41:41.472,400.0207,464.0824,3.107025,400,
2021-09-27,09:41:42.403,400.0286,464.0893,3.106708,400,
2021-09-27,09:41:43.433,400.0255,464.0522,3.106206,400,
2021-09-27,09:41:44.472,400.0257,464.0564,3.105474,400,
2021-09-27,09:41:45.393,400.0201,464.0023,3.107845,400,
2021-09-27,09:41:46.432,400.0209,464.0116,3.107353,400,
2021-09-27,09:41:47.462,400.0168,463.9785,3.10894,400,
2021-09-27,09:41:48.393,400.0215,463.9361,3.1065,400,
2021-09-27,09:41:49.432,400.0284,463.9003,3.109008,400,
2021-09-27,09:41:50.462,400.0251,463.8551,3.107444,400,
2021-09-27,09:41:51.393,400.0238,463.833,3.108084,400,
2021-09-27,09:41:52.432,400.0223,463.7948,3.107254,400,
2021-09-27,09:41:53.462,400.0246,463.7956,3.108499,400,
2021-09-27,09:41:54.393,400.0266,463.7682,3.108732,400,
2021-09-27,09:41:55.433,400.028,463.7037,3.108006,400,
2021-09-27,09:41:56.462,400.0243,463.705,3.110361,400,
2021-09-27,09:41:57.391,400.03,463.6691,3.10806,400,
2021-09-27,09:41:58.432,400.0309,463.6491,3.109359,400,
2021-09-27,09:41:59.462,400.0388,463.6202,3.107875,400,
2021-09-27,09:42:00.393,400.0328,463.6101,3.109122,400,
2021-09-27,09:42:01.432,400.0396,463.6158,3.108024,400,
2021-09-27,09:42:02.461,400.0368,463.5668,3.108437,400,
2021-09-27,09:42:03.392,400.0318,463.5807,3.107265,400,
2021-09-27,09:42:04.432,400.0145,463.557,3.107982,400,
2021-09-27,09:42:05.462,400.0023,463.5319,3.108304,400,
2021-09-27,09:42:06.392,399.9991,463.5731,3.108251,400,
2021-09-27,09:42:07.433,400.0062,463.5539,3.109846,400,
2021-09-27,09:42:08.461,400.0152,463.5542,3.109546,400,
2021-09-27,09:42:09.392,400.0179,463.5363,3.109135,400,
2021-09-27,09:42:10.431,400.0216,463.5566,3.106935,400,
2021-09-27,09:42:11.461,400.0179,463.5807,3.108498,400,
2021-09-27,09:42:12.393,400.0188,463.5807,3.107813,400,
2021-09-27,09:42:13.433,400.0236,463.6252,3.109846,400,
2021-09-27,09:42:14.461,400.0307,463.6281,3.108342,400,
2021-09-27,09:42:15.392,400.0218,463.677,3.109204,400,
2021-09-27,09:42:16.432,400.0245,463.7077,3.109198,400,
2021-09-27,09:42:17.462,400.0174,463.7193,3.10694,400,
2021-09-27,09:42:18.393,400.023,463.7441,3.108343,400,
2021-09-27,09:42:19.433,400.0243,463.7346,3.107185,400,
2021-09-27,09:42:20.461,400.0361,463.7835,3.10894,400,
2021-09-27,09:42:21.392,400.0349,463.7866,3.107812,400,
2021-09-27,09:42:22.432,400.041,463.8271,3.110064,400,
2021-09-27,09:42:23.462,400.0413,463.8512,3.108706,400,
2021-09-27,09:42:24.393,400.0379,463.8357,3.110196,400,
2021-09-27,09:42:25.433,400.0307,463.8731,3.109037,400,
2021-09-27,09:42:26.461,400.032,463.8492,3.109587,400,
2021-09-27,09:42:27.391,400.0336,463.84,3.109827,400,
2021-09-27,09:42:28.430,400.027,463.8517,3.110018,400,
2021-09-27,09:42:29.461,400.0311,463.8074,3.109655,400,
2021-09-27,09:42:30.393,400.0329,463.8343,3.107547,400,
2021-09-27,09:42:31.432,400.0372,463.8,3.109914,400,
2021-09-27,09:42:32.461,400.0352,463.7908,3.107548,400,
2021-09-27,09:42:33.391,400.0388,463.7682,3.109299,400,
2021-09-27,09:42:34.430,400.035,463.7316,3.107511,400,
2021-09-27,09:42:35.461,400.0352,463.7316,3.109149,400,
2021-09-27,09:42:36.392,400.0305,463.7014,3.108542,400,
2021-09-27,09:42:37.432,400.0313,463.6826,3.110397,400,
2021-09-27,09:42:38.465,400.0199,463.6522,3.109042,400,
2021-09-27,09:42:39.396,400.018,463.6241,3.109257,400,
2021-09-27,09:42:40.431,400.0162,463.6281,3.110543,400,
2021-09-27,09:42:41.461,400.0235,463.5786,3.10991,400,
2021-09-27,09:42:42.392,400.0261,463.5796,3.110578,400,
2021-09-27,09:42:43.433,400.0322,463.5549,3.108602,400,
2021-09-27,09:42:44.461,400.0257,463.538,3.110731,400,
2021-09-27,09:42:45.391,400.0221,463.5645,3.109033,400,
2021-09-27,09:42:46.431,400.0152,463.5276,3.1102,400,
2021-09-27,09:42:47.461,400.0104,463.5501,3.109623,400,
2021-09-27,09:42:48.393,400.0216,463.5579,3.111273,400,
2021-09-27,09:42:49.433,400.0296,463.5385,3.110399,400,
2021-09-27,09:42:50.461,400.0352,463.567,3.112058,400,
2021-09-27,09:42:51.392,400.0338,463.5612,3.112667,400,
2021-09-27,09:42:52.430,400.0308,463.5899,3.111285,400,
2021-09-27,09:42:53.461,400.0227,463.583,3.111652,400,
2021-09-27,09:42:54.393,400.0269,463.5717,3.109904,400,
2021-09-27,09:42:55.433,400.0276,463.6264,3.112303,400,
2021-09-27,09:42:56.461,400.0323,463.6321,3.111624,400,
2021-09-27,09:42:57.392,400.0277,463.6451,3.113632,400,
2021-09-27,09:42:58.431,400.0284,463.6538,3.110569,400,
2021-09-27,09:42:59.461,400.0223,463.6887,3.1111,400,
2021-09-27,09:43:00.393,400.0261,463.7181,3.11006,400,
2021-09-27,09:43:01.433,400.0272,463.7128,3.109726,400,
2021-09-27,09:43:02.469,400.0216,463.7461,3.110674,400,
2021-09-27,09:43:03.390,400.0197,463.7361,3.110356,400,
2021-09-27,09:43:04.431,400.0226,463.7353,3.11112,400,
2021-09-27,09:43:05.461,400.0281,463.7477,3.110052,400,
2021-09-27,09:43:06.391,400.027,463.7272,3.111882,400,
2021-09-27,09:43:07.431,400.0345,463.7258,3.110642,400,
2021-09-27,09:43:08.469,400.0374,463.7455,3.11266,400,
2021-09-27,09:43:09.390,400.0419,463.7683,3.111861,400,
2021-09-27,09:43:10.431,400.0385,463.7863,3.112868,400,
2021-09-27,09:43:11.461,400.0303,463.7636,3.111843,400,
2021-09-27,09:43:12.393,400.0168,463.7874,3.111067,400,
2021-09-27,09:43:13.433,400.0131,463.7633,3.111882,400,
2021-09-27,09:43:14.468,400.0075,463.7606,3.111579,400,
2021-09-27,09:43:15.398,400.0167,463.7554,3.11236,400,
2021-09-27,09:43:16.431,400.0201,463.715,3.110189,400,
2021-09-27,09:43:17.461,400.0269,463.7457,3.112424,400,
2021-09-27,09:43:18.392,400.0198,463.6971,3.11029,400,
2021-09-27,09:43:19.432,400.0186,463.6971,3.112241,400,
2021-09-27,09:43:20.468,400.0186,463.6962,3.110301,400,
2021-09-27,09:43:21.400,400.0182,463.6781,3.111581,400,
2021-09-27,09:43:22.431,400.0188,463.6851,3.111522,400,
2021-09-27,09:43:23.461,400.0219,463.6432,3.110875,400,
2021-09-27,09:43:24.392,400.0292,463.6686,3.111429,400,
2021-09-27,09:43:25.432,400.0256,463.6476,3.112196,400,
2021-09-27,09:43:26.467,400.0181,463.6291,3.113839,400,
2021-09-27,09:43:27.400,400.0081,463.6404,3.112442,400,
2021-09-27,09:43:28.431,400.0114,463.6256,3.113016,400,
2021-09-27,09:43:29.471,400.0056,463.664,3.111535,400,
2021-09-27,09:43:30.392,400.0127,463.6516,3.111863,400,
2021-09-27,09:43:31.422,400.0071,463.656,3.111531,400,
2021-09-27,09:43:32.469,400.0067,463.6718,3.113189,400,
2021-09-27,09:43:33.400,400,463.6447,3.112815,400,
2021-09-27,09:43:34.431,400.0047,463.6837,3.113621,400,
2021-09-27,09:43:35.470,400.0049,463.6778,3.113518,400,
2021-09-27,09:43:36.391,400.0178,463.6761,3.112599,400,
2021-09-27,09:43:37.425,400.0236,463.6993,3.114051,400,
2021-09-27,09:43:38.468,400.0309,463.6974,3.112,400,
2021-09-27,09:43:39.400,400.0262,463.7501,3.113519,400,
2021-09-27,09:43:40.431,400.0244,463.7467,3.111631,400,
2021-09-27,09:43:41.471,400.0262,463.7556,3.114227,400,
2021-09-27,09:43:42.392,400.0263,463.7758,3.113092,400,
2021-09-27,09:43:43.432,400.0229,463.7642,3.113923,400,
2021-09-27,09:43:44.466,400.0117,463.7577,3.112212,400,
2021-09-27,09:43:45.397,400.0085,463.7178,3.113412,400,
2021-09-27,09:43:46.430,400.0064,463.7175,3.113609,400,
2021-09-27,09:43:47.460,400.0139,463.727,3.112574,400,
2021-09-27,09:43:48.402,400.0086,463.6999,3.113775,400,
2021-09-27,09:43:49.432,400.01,463.7229,3.113221,400,
2021-09-27,09:43:50.457,400.0078,463.6883,3.114947,400,
2021-09-27,09:43:51.390,400.016,463.6949,3.112555,400,
2021-09-27,09:43:52.430,400.0154,463.6888,3.114828,400,
2021-09-27,09:43:53.460,400.0144,463.6531,3.113495,400,
2021-09-27,09:43:54.392,400.0106,463.6726,3.114613,400,
2021-09-27,09:43:55.432,400.015,463.6377,3.113501,400,
2021-09-27,09:43:56.457,400.0094,463.6507,3.114774,400,
2021-09-27,09:43:57.390,400.0115,463.6218,3.114373,400,
2021-09-27,09:43:58.430,400.0132,463.6093,3.115332,400,
2021-09-27,09:43:59.460,400.0137,463.6652,3.11412,400,
2021-09-27,09:44:00.392,400.0138,463.6392,3.114021,400,
2021-09-27,09:44:01.432,400.0085,463.6601,3.114779,400,
2021-09-27,09:44:02.456,400.0078,463.6128,3.114843,400,
2021-09-27,09:44:03.389,400.007,463.6236,3.116387,400,
2021-09-27,09:44:04.430,400.0139,463.6576,3.114308,400,
2021-09-27,09:44:05.460,400.0101,463.6528,3.115993,400,
2021-09-27,09:44:06.392,400.0085,463.6714,3.112981,400,
2021-09-27,09:44:07.432,400.0099,463.6569,3.114232,400,
2021-09-27,09:44:08.457,400.0182,463.6876,3.113517,400,
2021-09-27,09:44:09.389,400.013,463.6819,3.113935,400,
2021-09-27,09:44:10.429,400.0114,463.6673,3.113929,400,
2021-09-27,09:44:11.460,400.0047,463.6948,3.114616,400,
2021-09-27,09:44:12.392,400.0064,463.6996,3.115147,400,
2021-09-27,09:44:13.432,399.9993,463.7211,3.11505,400,
2021-09-27,09:44:14.456,399.998,463.6777,3.115518,400,
2021-09-27,09:44:15.389,399.9912,463.7095,3.114594,400,
2021-09-27,09:44:16.430,399.9895,463.7144,3.116441,400,
2021-09-27,09:44:17.460,399.9904,463.7219,3.114698,400,
2021-09-27,09:44:18.392,399.9958,463.7419,3.117103,400,
2021-09-27,09:44:19.432,400.0029,463.7079,3.115945,400,
2021-09-27,09:44:20.456,399.9981,463.7368,3.11683,400,
2021-09-27,09:44:21.389,399.9965,463.7411,3.114097,400,
2021-09-27,09:44:22.430,399.9879,463.7777,3.113982,400,
2021-09-27,09:44:23.460,399.9962,463.8121,3.113251,400,
2021-09-27,09:44:24.392,399.9999,463.8027,3.112657,400,
2021-09-27,09:44:25.432,400.0074,463.8511,3.115051,400,
2021-09-27,09:44:26.456,400.0052,463.8433,3.11419,400,
2021-09-27,09:44:27.389,400.0105,463.8611,3.115451,400,
2021-09-27,09:44:28.430,400.0028,463.8955,3.114517,400,
2021-09-27,09:44:29.460,400.005,463.8877,3.117582,400,
2021-09-27,09:44:30.392,400.0021,463.9022,3.115572,400,
2021-09-27,09:44:31.432,400.0074,463.8724,3.116942,400,
2021-09-27,09:44:32.465,399.9999,463.863,3.115056,400,
2021-09-27,09:44:33.389,399.9993,463.8604,3.115965,400,
2021-09-27,09:44:34.430,400.0002,463.8285,3.115978,400,
2021-09-27,09:44:35.460,400.005,463.8538,3.116393,400,
2021-09-27,09:44:36.392,399.998,463.8128,3.116657,400,
2021-09-27,09:44:37.432,400.0008,463.795,3.114653,400,
2021-09-27,09:44:38.456,400.0102,463.781,3.116842,400,
2021-09-27,09:44:39.389,400.0125,463.733,3.115209,400,
2021-09-27,09:44:40.429,400.0156,463.7341,3.117077,400,
2021-09-27,09:44:41.460,400.0112,463.7156,3.116049,400,
2021-09-27,09:44:42.391,400.0151,463.7109,3.118351,400,
2021-09-27,09:44:43.431,400.0033,463.6852,3.117031,400,
2021-09-27,09:44:44.465,399.9991,463.6288,3.117413,400,
2021-09-27,09:44:45.396,399.9945,463.5967,3.116956,400,
2021-09-27,09:44:46.430,400.0086,463.5528,3.116082,400,
2021-09-27,09:44:47.459,400.0057,463.5691,3.115844,400,
2021-09-27,09:44:48.391,400.0098,463.5323,3.115145,400,
2021-09-27,09:44:49.430,400.0065,463.5155,3.117433,400,
2021-09-27,09:44:50.465,400.0064,463.5064,3.115891,400,
2021-09-27,09:44:51.396,400.0004,463.4885,3.116027,400,
2021-09-27,09:44:52.430,400.003,463.523,3.114139,400,
2021-09-27,09:44:53.460,400.0058,463.5033,3.113853,400,
2021-09-27,09:44:54.391,400.0133,463.5324,3.113685,400,
2021-09-27,09:44:55.431,400.0159,463.5332,3.116478,400,
2021-09-27,09:44:56.464,400.0126,463.5094,3.116953,400,
2021-09-27,09:44:57.395,400.0178,463.5435,3.117722,400,
2021-09-27,09:44:58.429,400.0226,463.5258,3.117932,400,
2021-09-27,09:44:59.460,400.0326,463.5508,3.117587,400,
2021-09-27,09:45:00.390,400.0256,463.547,3.117347,400,
2021-09-27,09:45:01.431,400.0174,463.5471,3.114991,400,
2021-09-27,09:45:02.465,400.0145,463.5625,3.116319,400,
2021-09-27,09:45:03.396,400.023,463.5629,3.115344,400,
2021-09-27,09:45:04.430,400.021,463.5908,3.117785,400,
2021-09-27,09:45:05.460,400.0219,463.5928,3.116703,400,
2021-09-27,09:45:06.391,400.0161,463.6058,3.118454,400,
2021-09-27,09:45:07.431,400.0163,463.6362,3.117809,400,
2021-09-27,09:45:08.464,400.0123,463.6194,3.118529,400,
2021-09-27,09:45:09.395,400.0145,463.6553,3.11806,400,
2021-09-27,09:45:10.430,400.0141,463.6249,3.117842,400,
2021-09-27,09:45:11.460,400.0129,463.6587,3.118547,400,
2021-09-27,09:45:12.391,400.0139,463.708,3.117386,400,
2021-09-27,09:45:13.431,400.0166,463.7207,3.118407,400,
2021-09-27,09:45:14.464,400.017,463.7352,3.115988,400,
2021-09-27,09:45:15.395,400.0139,463.7072,3.1181,400,
2021-09-27,09:45:16.430,400.0135,463.7628,3.117234,400,
2021-09-27,09:45:17.460,400.0098,463.7709,3.117559,400,
2021-09-27,09:45:18.391,400.011,463.7636,3.117393,400,
2021-09-27,09:45:19.431,400.008,463.7714,3.118845,400,
2021-09-27,09:45:20.464,400.0106,463.7419,3.117735,400,
2021-09-27,09:45:21.395,400.0022,463.7704,3.118969,400,
2021-09-27,09:45:22.429,400.0018,463.7704,3.118788,400,
2021-09-27,09:45:23.468,399.996,463.7541,3.118807,400,
2021-09-27,09:45:24.391,400.0063,463.7522,3.119329,400,
2021-09-27,09:45:25.431,400.0132,463.7145,3.118417,400,
2021-09-27,09:45:26.464,400.0161,463.736,3.119812,400,
2021-09-27,09:45:27.395,400.0119,463.7253,3.118032,400,
2021-09-27,09:45:28.439,400.007,463.728,3.120267,400,
2021-09-27,09:45:29.469,399.9988,463.75,3.118324,400,
2021-09-27,09:45:30.391,399.9966,463.7252,3.119514,400,
2021-09-27,09:45:31.421,399.9935,463.7281,3.118309,400,
2021-09-27,09:45:32.463,399.9945,463.7155,3.119627,400,
2021-09-27,09:45:33.393,399.9913,463.7164,3.119405,400,
2021-09-27,09:45:34.429,399.9857,463.7404,3.120102,400,
2021-09-27,09:45:35.469,399.9821,463.6674,3.120607,400,
2021-09-27,09:45:36.391,399.9835,463.6672,3.119613,400,
2021-09-27,09:45:37.421,399.9891,463.6739,3.120317,400,
2021-09-27,09:45:38.461,399.9807,463.6944,3.116874,400,
2021-09-27,09:45:39.392,399.9886,463.7139,3.119219,400,
2021-09-27,09:45:40.429,399.9925,463.7094,3.118392,400,
2021-09-27,09:45:41.469,399.9937,463.7489,3.12003,400,
2021-09-27,09:45:42.391,399.99,463.7354,3.11872,400,
2021-09-27,09:45:43.421,399.9918,463.7721,3.1206,400,
2021-09-27,09:45:44.463,399.9902,463.7993,3.119318,400,
2021-09-27,09:45:45.394,399.993,463.7939,3.127372,400,
2021-09-27,09:45:46.429,400.0077,463.8514,3.4693,400,
2021-09-27,09:45:47.469,400.0472,463.8621,3.836509,400,
2021-09-27,09:45:48.391,400.074,463.8686,3.978504,400,
2021-09-27,09:45:49.421,400.0956,463.8885,4.035153,400,
2021-09-27,09:45:50.462,400.0984,463.8652,4.076859,400,
2021-09-27,09:45:51.388,400.093,463.8814,4.189093,400,
2021-09-27,09:45:52.429,400.0936,463.8435,4.361068,400,
2021-09-27,09:45:53.459,400.1011,463.7982,4.478617,400,
2021-09-27,09:45:54.391,400.1047,463.7529,4.528342,400,
2021-09-27,09:45:55.431,400.1052,463.6597,4.553874,400,
2021-09-27,09:45:56.452,400.0992,463.5871,4.588493,400,
2021-09-27,09:45:57.388,400.09,463.4911,4.740914,400,
2021-09-27,09:45:58.429,400.1012,463.4129,4.887854,400,
2021-09-27,09:45:59.459,400.1032,463.296,4.953025,400,
2021-09-27,09:46:00.391,400.1016,463.193,4.971589,400,
2021-09-27,09:46:01.431,400.0901,463.1076,4.979249,400,
2021-09-27,09:46:02.452,400.0819,462.9535,4.979863,400,
2021-09-27,09:46:03.388,400.069,462.8765,4.981616,400,
2021-09-27,09:46:04.429,400.0613,462.7463,4.979773,400,
2021-09-27,09:46:05.459,400.0463,462.647,4.980762,400,
2021-09-27,09:46:06.391,400.038,462.5919,4.978976,400,
2021-09-27,09:46:07.431,400.0339,462.5133,4.981075,400,
2021-09-27,09:46:08.462,400.0291,462.5277,4.982092,400,
2021-09-27,09:46:09.388,400.0242,462.5048,4.981675,400,
2021-09-27,09:46:10.428,400.0221,462.4934,4.982244,400,
2021-09-27,09:46:11.459,400.0215,462.5049,4.980087,400,
2021-09-27,09:46:12.391,400.0122,462.4948,4.981632,400,
2021-09-27,09:46:13.431,400.0089,462.543,4.979759,400,
2021-09-27,09:46:14.462,400.004,462.601,4.979548,400,
2021-09-27,09:46:15.388,400.0093,462.7395,4.978568,400,
2021-09-27,09:46:16.429,400.0053,462.8541,4.978456,400,
2021-09-27,09:46:17.459,400.0069,462.9605,4.977126,400,
2021-09-27,09:46:18.391,400.0076,463.1013,4.979122,400,
2021-09-27,09:46:19.431,400.0102,463.2261,4.978885,400,
2021-09-27,09:46:20.461,399.999,463.3991,4.978558,400,
2021-09-27,09:46:21.392,399.9949,463.497,4.979252,400,
2021-09-27,09:46:22.429,399.9835,463.6314,4.978218,400,
2021-09-27,09:46:23.459,399.9871,463.7997,4.976895,400,
2021-09-27,09:46:24.391,399.9846,463.8677,4.976882,400,
2021-09-27,09:46:25.431,399.9821,464.015,4.979568,400,
2021-09-27,09:46:26.461,399.9789,464.1241,4.977385,400,
2021-09-27,09:46:27.391,399.974,464.2356,4.978093,400,
2021-09-27,09:46:28.429,399.9751,464.3379,4.97795,400,
2021-09-27,09:46:29.458,399.9774,464.4469,4.979843,400,
2021-09-27,09:46:30.390,399.9809,464.5403,4.979409,400,
2021-09-27,09:46:31.430,399.981,464.5713,4.97692,400,
2021-09-27,09:46:32.461,399.9857,464.6452,4.978506,400,
2021-09-27,09:46:33.392,399.9868,464.6767,4.978562,400,
2021-09-27,09:46:34.429,399.9958,464.7236,4.980312,400,
2021-09-27,09:46:35.459,399.9979,464.769,4.979333,400,
2021-09-27,09:46:36.389,399.9999,464.7448,4.980042,400,
2021-09-27,09:46:37.430,399.992,464.7531,4.978482,400,
2021-09-27,09:46:38.460,399.9901,464.7097,4.97802,400,
2021-09-27,09:46:39.391,399.9825,464.6711,4.977779,400,
2021-09-27,09:46:40.429,399.9822,464.6407,4.979571,400,
2021-09-27,09:46:41.459,399.9802,464.5758,4.979672,400,
2021-09-27,09:46:42.390,399.9792,464.5028,4.979902,400,
2021-09-27,09:46:43.430,399.9796,464.3657,4.980267,400,
2021-09-27,09:46:44.460,399.9845,464.2459,4.978958,400,
2021-09-27,09:46:45.390,399.9831,464.1624,4.980188,400,
2021-09-27,09:46:46.428,399.9821,464.0703,4.978254,400,
2021-09-27,09:46:47.458,399.9825,463.9614,4.979942,400,
2021-09-27,09:46:48.391,399.9813,463.8455,4.97868,400,
2021-09-27,09:46:49.433,399.9803,463.7438,4.978585,400,
2021-09-27,09:46:50.460,399.9801,463.6526,4.977592,400,
2021-09-27,09:46:51.391,399.9796,463.5955,4.978444,400,
2021-09-27,09:46:52.428,399.9744,463.5334,4.978049,400,
2021-09-27,09:46:53.458,399.9783,463.4177,4.978546,400,
2021-09-27,09:46:54.390,399.9694,463.3741,4.98009,400,
2021-09-27,09:46:55.430,399.9711,463.2785,4.978946,400,
2021-09-27,09:46:56.460,399.968,463.2163,4.978635,400,
2021-09-27,09:46:57.391,399.9695,463.1872,4.977595,400,
2021-09-27,09:46:58.427,399.9692,463.1315,4.980393,400,
2021-09-27,09:46:59.458,399.9709,463.1377,4.977935,400,
2021-09-27,09:47:00.390,399.9695,463.1142,4.979066,400,
