Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,18:14:24.321,400.6779,461.4899,15.14784,400,
2021-09-27,18:14:25.353,400.6818,461.4836,15.14856,400,
2021-09-27,18:14:26.399,400.6729,461.4691,15.1484,400,
2021-09-27,18:14:27.321,400.6635,461.3958,15.14985,400,
2021-09-27,18:14:28.353,400.6629,461.3897,15.15009,400,
2021-09-27,18:14:29.402,400.6633,461.356,15.15199,400,
2021-09-27,18:14:30.321,400.6652,461.3422,15.1505,400,
2021-09-27,18:14:31.353,400.6671,461.308,15.15025,400,
2021-09-27,18:14:32.392,400.6683,461.2748,15.14815,400,
2021-09-27,18:14:33.321,400.6594,461.2526,15.15164,400,
2021-09-27,18:14:34.353,400.6507,461.2239,15.15022,400,
2021-09-27,18:14:35.392,400.6375,461.2426,15.15127,400,
2021-09-27,18:14:36.321,400.639,461.203,15.15152,400,
2021-09-27,18:14:37.353,400.6331,461.1978,15.15346,400,
2021-09-27,18:14:38.392,400.6227,461.2032,15.1536,400,
2021-09-27,18:14:39.321,400.6073,461.2093,15.15449,400,
2021-09-27,18:14:40.353,400.6043,461.2498,15.15585,400,
2021-09-27,18:14:41.393,400.6104,461.2571,15.15608,400,
2021-09-27,18:14:42.321,400.6216,461.2768,15.15709,400,
2021-09-27,18:14:43.352,400.6255,461.2929,15.1558,400,
2021-09-27,18:14:44.392,400.6222,461.314,15.15711,400,
2021-09-27,18:14:45.321,400.618,461.3434,15.15603,400,
2021-09-27,18:14:46.353,400.6129,461.3427,15.15883,400,
2021-09-27,18:14:47.390,400.6119,461.3914,15.15763,400,
2021-09-27,18:14:48.320,400.6067,461.4236,15.16013,400,
2021-09-27,18:14:49.352,400.6117,461.4466,15.16028,400,
2021-09-27,18:14:50.392,400.6049,461.486,15.15995,400,
2021-09-27,18:14:51.320,400.6048,461.4556,15.15982,400,
2021-09-27,18:14:52.352,400.5993,461.4827,15.1604,400,
2021-09-27,18:14:53.391,400.6073,461.4906,15.16154,400,
2021-09-27,18:14:54.320,400.6048,461.4859,15.16073,400,
2021-09-27,18:14:55.353,400.6054,461.5137,15.16297,400,
2021-09-27,18:14:56.391,400.5988,461.4753,15.1623,400,
2021-09-27,18:14:57.320,400.5987,461.4881,15.16307,400,
2021-09-27,18:14:58.353,400.6021,461.4432,15.16214,400,
2021-09-27,18:14:59.391,400.6024,461.414,15.16584,400,
2021-09-27,18:15:00.320,400.593,461.3898,15.16452,400,
2021-09-27,18:15:01.352,400.5863,461.3521,15.16486,400,
2021-09-27,18:15:02.391,400.5861,461.3477,15.16542,400,
2021-09-27,18:15:03.320,400.5867,461.2738,15.16573,400,
2021-09-27,18:15:04.352,400.5925,461.2513,15.16687,400,
2021-09-27,18:15:05.391,400.5858,461.2088,15.16677,400,
2021-09-27,18:15:06.320,400.5855,461.1246,15.16858,400,
2021-09-27,18:15:07.352,400.58,461.1012,15.16698,400,
2021-09-27,18:15:08.391,400.5914,460.9819,15.16914,400,
2021-09-27,18:15:09.320,400.5911,460.9599,15.1682,400,
2021-09-27,18:15:10.352,400.5972,460.9427,15.17008,400,
2021-09-27,18:15:11.391,400.5982,460.8954,15.1678,400,
2021-09-27,18:15:12.320,400.6048,460.8481,15.17042,400,
2021-09-27,18:15:13.352,400.6053,460.7626,15.16908,400,
2021-09-27,18:15:14.391,400.599,460.7327,15.16933,400,
2021-09-27,18:15:15.320,400.5898,460.6958,15.16952,400,
2021-09-27,18:15:16.352,400.5811,460.675,15.17086,400,
2021-09-27,18:15:17.390,400.5717,460.633,15.17303,400,
2021-09-27,18:15:18.320,400.5638,460.5327,15.17255,400,
2021-09-27,18:15:19.352,400.5587,460.5102,15.17321,400,
2021-09-27,18:15:20.390,400.5516,460.4519,15.17256,400,
2021-09-27,18:15:21.320,400.5519,460.4011,15.17377,400,
2021-09-27,18:15:22.352,400.5465,460.3395,15.17244,400,
2021-09-27,18:15:23.390,400.5488,460.2787,15.17425,400,
2021-09-27,18:15:24.320,400.5415,460.3282,15.17441,400,
2021-09-27,18:15:25.352,400.5475,460.331,15.17586,400,
2021-09-27,18:15:26.390,400.5441,460.3294,15.1748,400,
2021-09-27,18:15:27.320,400.5457,460.3379,15.17509,400,
2021-09-27,18:15:28.351,400.5436,460.3255,15.17643,400,
2021-09-27,18:15:29.390,400.5465,460.3778,15.17701,400,
2021-09-27,18:15:30.320,400.5406,460.3762,15.17857,400,
2021-09-27,18:15:31.352,400.5387,460.4218,15.17761,400,
2021-09-27,18:15:32.390,400.5326,460.4435,15.17955,400,
2021-09-27,18:15:33.320,400.5228,460.4637,15.17846,400,
2021-09-27,18:15:34.352,400.5186,460.5122,15.18074,400,
2021-09-27,18:15:35.390,400.5143,460.5228,15.18079,400,
2021-09-27,18:15:36.320,400.5195,460.5522,15.18368,400,
2021-09-27,18:15:37.352,400.5144,460.5767,15.18259,400,
2021-09-27,18:15:38.389,400.5095,460.6273,15.18355,400,
2021-09-27,18:15:39.320,400.5062,460.6745,15.18272,400,
2021-09-27,18:15:40.352,400.513,460.6904,15.18438,400,
2021-09-27,18:15:41.390,400.5101,460.7547,15.18551,400,
2021-09-27,18:15:42.320,400.511,460.7678,15.184,400,
2021-09-27,18:15:43.352,400.5083,460.7742,15.18463,400,
2021-09-27,18:15:44.390,400.5134,460.7891,15.18487,400,
2021-09-27,18:15:45.320,400.5168,460.8069,15.18658,400,
2021-09-27,18:15:46.352,400.5193,460.8693,15.18547,400,
2021-09-27,18:15:47.388,400.518,460.8665,15.18742,400,
2021-09-27,18:15:48.320,400.5128,460.8976,15.18561,400,
2021-09-27,18:15:49.352,400.5081,460.8608,15.18832,400,
2021-09-27,18:15:50.389,400.508,460.807,15.18725,400,
2021-09-27,18:15:51.320,400.5069,460.8098,15.18855,400,
2021-09-27,18:15:52.352,400.4977,460.7462,15.18883,400,
2021-09-27,18:15:53.390,400.5003,460.7285,15.18859,400,
2021-09-27,18:15:54.320,400.5009,460.664,15.18982,400,
2021-09-27,18:15:55.352,400.5068,460.668,15.18911,400,
2021-09-27,18:15:56.389,400.5009,460.6267,15.19093,400,
2021-09-27,18:15:57.320,400.4978,460.5687,15.1902,400,
2021-09-27,18:15:58.352,400.4864,460.532,15.1916,400,
2021-09-27,18:15:59.389,400.4869,460.4293,15.18993,400,
2021-09-27,18:16:00.320,400.4889,460.3802,15.19114,400,
2021-09-27,18:16:01.352,400.4914,460.3315,15.19069,400,
2021-09-27,18:16:02.398,400.4896,460.2437,15.1917,400,
2021-09-27,18:16:03.320,400.4929,460.1978,15.19172,400,
2021-09-27,18:16:04.352,400.4955,460.128,15.19369,400,
2021-09-27,18:16:05.399,400.4912,460.1223,15.19467,400,
2021-09-27,18:16:06.329,400.4902,460.0357,15.19395,400,
2021-09-27,18:16:07.352,400.4826,459.9721,15.19514,400,
2021-09-27,18:16:08.398,400.4732,459.936,15.19516,400,
2021-09-27,18:16:09.329,400.473,459.8534,15.19854,400,
2021-09-27,18:16:10.352,400.4811,459.8362,15.19626,400,
2021-09-27,18:16:11.398,400.4756,459.7859,15.19812,400,
2021-09-27,18:16:12.320,400.4759,459.7727,15.19737,400,
2021-09-27,18:16:13.352,400.4707,459.7336,15.19837,400,
2021-09-27,18:16:14.398,400.4725,459.6803,15.19887,400,
2021-09-27,18:16:15.320,400.4697,459.7097,15.19877,400,
2021-09-27,18:16:16.352,400.4722,459.6774,15.19857,400,
2021-09-27,18:16:17.398,400.4629,459.6785,15.19889,400,
2021-09-27,18:16:18.320,400.463,459.679,15.20079,400,
2021-09-27,18:16:19.352,400.4536,459.6854,15.19978,400,
2021-09-27,18:16:20.398,400.4504,459.737,15.20183,400,
2021-09-27,18:16:21.319,400.4466,459.7205,15.2005,400,
2021-09-27,18:16:22.352,400.4459,459.7491,15.2027,400,
2021-09-27,18:16:23.398,400.4432,459.7532,15.2009,400,
2021-09-27,18:16:24.319,400.4398,459.7751,15.20339,400,
2021-09-27,18:16:25.352,400.442,459.8235,15.20187,400,
2021-09-27,18:16:26.398,400.4445,459.8079,15.20366,400,
2021-09-27,18:16:27.319,400.4509,459.8652,15.20351,400,
2021-09-27,18:16:28.352,400.4443,459.8814,15.2045,400,
2021-09-27,18:16:29.398,400.4389,459.9409,15.20467,400,
2021-09-27,18:16:30.319,400.4306,459.9665,15.20495,400,
2021-09-27,18:16:31.361,400.4334,459.9597,15.20559,400,
2021-09-27,18:16:32.398,400.425,460.0201,15.20443,400,
2021-09-27,18:16:33.319,400.4242,460.0112,15.20576,400,
2021-09-27,18:16:34.361,400.4199,460.0464,15.2042,400,
2021-09-27,18:16:35.397,400.4189,460.085,15.20616,400,
2021-09-27,18:16:36.319,400.4078,460.0726,15.20352,400,
2021-09-27,18:16:37.352,400.4055,460.1193,15.20674,400,
2021-09-27,18:16:38.387,400.4093,460.094,15.20688,400,
2021-09-27,18:16:39.319,400.4109,460.1047,15.20724,400,
2021-09-27,18:16:40.352,400.4152,460.1175,15.20707,400,
2021-09-27,18:16:41.387,400.4066,460.0938,15.20797,400,
2021-09-27,18:16:42.319,400.4016,460.1167,15.20893,400,
2021-09-27,18:16:43.350,400.396,460.1136,15.20907,400,
2021-09-27,18:16:44.387,400.3981,460.136,15.21181,400,
2021-09-27,18:16:45.319,400.3906,460.1072,15.21109,400,
2021-09-27,18:16:46.351,400.3882,460.0737,15.21283,400,
2021-09-27,18:16:47.386,400.3859,460.066,15.21164,400,
2021-09-27,18:16:48.319,400.3917,460.0341,15.21445,400,
2021-09-27,18:16:49.351,400.3845,460.0234,15.21239,400,
2021-09-27,18:16:50.387,400.3884,459.9723,15.21368,400,
2021-09-27,18:16:51.319,400.386,459.954,15.21435,400,
2021-09-27,18:16:52.351,400.3827,459.9291,15.21486,400,
2021-09-27,18:16:53.387,400.3818,459.9032,15.21551,400,
2021-09-27,18:16:54.319,400.3744,459.8992,15.2149,400,
2021-09-27,18:16:55.351,400.3763,459.8785,15.21568,400,
2021-09-27,18:16:56.387,400.3748,459.8427,15.21649,400,
2021-09-27,18:16:57.319,400.3689,459.7972,15.21856,400,
2021-09-27,18:16:58.351,400.3608,459.7668,15.21588,400,
2021-09-27,18:16:59.387,400.3681,459.7634,15.21756,400,
2021-09-27,18:17:00.319,400.3634,459.6796,15.21567,400,
2021-09-27,18:17:01.351,400.3637,459.6441,15.2177,400,
2021-09-27,18:17:02.386,400.3594,459.6105,15.21775,400,
2021-09-27,18:17:03.319,400.3609,459.603,15.21914,400,
2021-09-27,18:17:04.351,400.3559,459.6022,15.21916,400,
2021-09-27,18:17:05.386,400.3642,459.5475,15.22004,400,
2021-09-27,18:17:06.319,400.3641,459.5832,15.22054,400,
2021-09-27,18:17:07.351,400.3641,459.557,15.22073,400,
2021-09-27,18:17:08.386,400.3564,459.5062,15.2215,400,
2021-09-27,18:17:09.319,400.3518,459.4834,15.22137,400,
2021-09-27,18:17:10.351,400.3515,459.4452,15.22323,400,
2021-09-27,18:17:11.385,400.3528,459.4774,15.22242,400,
2021-09-27,18:17:12.319,400.3582,459.4578,15.22371,400,
2021-09-27,18:17:13.350,400.3571,459.4469,15.22264,400,
2021-09-27,18:17:14.385,400.3592,459.4491,15.22188,400,
2021-09-27,18:17:15.319,400.3489,459.4304,15.22091,400,
2021-09-27,18:17:16.350,400.3443,459.4513,15.22236,400,
2021-09-27,18:17:17.387,400.3297,459.4353,15.22331,400,
2021-09-27,18:17:18.319,400.3243,459.4256,15.22412,400,
2021-09-27,18:17:19.350,400.3102,459.4059,15.22492,400,
2021-09-27,18:17:20.385,400.3057,459.4308,15.22397,400,
2021-09-27,18:17:21.319,400.3036,459.4623,15.22569,400,
2021-09-27,18:17:22.350,400.3051,459.4307,15.22391,400,
2021-09-27,18:17:23.385,400.3026,459.4688,15.22698,400,
2021-09-27,18:17:24.319,400.3038,459.4831,15.22567,400,
2021-09-27,18:17:25.350,400.3071,459.485,15.22782,400,
2021-09-27,18:17:26.385,400.3055,459.524,15.22736,400,
2021-09-27,18:17:27.319,400.3093,459.5386,15.22921,400,
2021-09-27,18:17:28.350,400.309,459.5807,15.22864,400,
2021-09-27,18:17:29.385,400.3035,459.6036,15.22974,400,
2021-09-27,18:17:30.319,400.2963,459.6124,15.22898,400,
2021-09-27,18:17:31.350,400.2959,459.6554,15.22957,400,
2021-09-27,18:17:32.385,400.292,459.6815,15.23083,400,
2021-09-27,18:17:33.318,400.2972,459.7264,15.23064,400,
2021-09-27,18:17:34.350,400.287,459.718,15.23184,400,
2021-09-27,18:17:35.385,400.2811,459.7093,15.23106,400,
2021-09-27,18:17:36.318,400.2752,459.7181,15.23296,400,
2021-09-27,18:17:37.350,400.2791,459.7137,15.231,400,
2021-09-27,18:17:38.385,400.2774,459.7288,15.23274,400,
2021-09-27,18:17:39.318,400.2832,459.7114,15.23057,400,
2021-09-27,18:17:40.350,400.282,459.7089,15.23348,400,
2021-09-27,18:17:41.395,400.2831,459.7328,15.2323,400,
2021-09-27,18:17:42.318,400.2769,459.7169,15.23373,400,
2021-09-27,18:17:43.350,400.2726,459.7574,15.23484,400,
2021-09-27,18:17:44.394,400.2726,459.7349,15.23524,400,
2021-09-27,18:17:45.318,400.2691,459.7451,15.23575,400,
2021-09-27,18:17:46.350,400.2734,459.7338,15.23454,400,
2021-09-27,18:17:47.394,400.2692,459.7076,15.23588,400,
2021-09-27,18:17:48.318,400.267,459.6933,15.234,400,
2021-09-27,18:17:49.350,400.2581,459.6176,15.23748,400,
2021-09-27,18:17:50.394,400.2555,459.6393,15.23616,400,
2021-09-27,18:17:51.318,400.2477,459.6065,15.23825,400,
2021-09-27,18:17:52.350,400.2502,459.5571,15.23814,400,
2021-09-27,18:17:53.394,400.2519,459.548,15.23939,400,
2021-09-27,18:17:54.318,400.2555,459.492,15.23935,400,
2021-09-27,18:17:55.350,400.2523,459.474,15.23964,400,
2021-09-27,18:17:56.394,400.2504,459.4356,15.23936,400,
2021-09-27,18:17:57.318,400.2529,459.4161,15.24001,400,
2021-09-27,18:17:58.349,400.25,459.4054,15.24161,400,
2021-09-27,18:17:59.394,400.247,459.3638,15.24036,400,
2021-09-27,18:18:00.318,400.24,459.3501,15.24193,400,
2021-09-27,18:18:01.349,400.2429,459.3235,15.24043,400,
2021-09-27,18:18:02.394,400.2376,459.3508,15.24253,400,
2021-09-27,18:18:03.318,400.2357,459.3401,15.2409,400,
2021-09-27,18:18:04.349,400.2308,459.3132,15.2436,400,
2021-09-27,18:18:05.394,400.2347,459.3533,15.24315,400,
2021-09-27,18:18:06.318,400.2232,459.3133,15.24365,400,
2021-09-27,18:18:07.349,400.2089,459.3208,15.24446,400,
2021-09-27,18:18:08.394,400.1936,459.2961,15.24441,400,
2021-09-27,18:18:09.327,400.1914,459.2868,15.24543,400,
2021-09-27,18:18:10.349,400.1916,459.3058,15.24519,400,
2021-09-27,18:18:11.393,400.1908,459.2982,15.24505,400,
2021-09-27,18:18:12.327,400.1904,459.3324,15.24437,400,
2021-09-27,18:18:13.349,400.1992,459.3504,15.24699,400,
2021-09-27,18:18:14.394,400.2043,459.3921,15.24634,400,
2021-09-27,18:18:15.318,400.1981,459.4489,15.2486,400,
2021-09-27,18:18:16.351,400.1895,459.4716,15.24709,400,
2021-09-27,18:18:17.394,400.1795,459.5274,15.24868,400,
2021-09-27,18:18:18.318,400.179,459.5137,15.24749,400,
2021-09-27,18:18:19.350,400.1797,459.575,15.24698,400,
2021-09-27,18:18:20.394,400.1785,459.5936,15.24797,400,
2021-09-27,18:18:21.318,400.1741,459.6068,15.24889,400,
2021-09-27,18:18:22.350,400.181,459.6635,15.24931,400,
2021-09-27,18:18:23.394,400.182,459.6775,15.24747,400,
2021-09-27,18:18:24.318,400.1822,459.7525,15.25094,400,
2021-09-27,18:18:25.350,400.1756,459.7742,15.25006,400,
2021-09-27,18:18:26.393,400.1781,459.7887,15.25352,400,
2021-09-27,18:18:27.318,400.1774,459.8336,15.25244,400,
2021-09-27,18:18:28.350,400.181,459.8179,15.25385,400,
2021-09-27,18:18:29.393,400.1844,459.8496,15.25389,400,
2021-09-27,18:18:30.318,400.1808,459.8364,15.2541,400,
2021-09-27,18:18:31.350,400.1785,459.8159,15.25278,400,
2021-09-27,18:18:32.393,400.1679,459.8375,15.25253,400,
2021-09-27,18:18:33.318,400.161,459.8052,15.25387,400,
2021-09-27,18:18:34.350,400.1521,459.8099,15.25234,400,
2021-09-27,18:18:35.393,400.1559,459.7707,15.25428,400,
2021-09-27,18:18:36.318,400.1565,459.7487,15.25429,400,
2021-09-27,18:18:37.356,400.1606,459.7151,15.2566,400,
2021-09-27,18:18:38.393,400.1589,459.6703,15.25426,400,
2021-09-27,18:18:39.318,400.1599,459.6493,15.25653,400,
2021-09-27,18:18:40.360,400.1547,459.5876,15.25616,400,
2021-09-27,18:18:41.383,400.1479,459.5646,15.25887,400,
2021-09-27,18:18:42.318,400.1414,459.5304,15.25671,400,
2021-09-27,18:18:43.350,400.1454,459.4933,15.25756,400,
2021-09-27,18:18:44.383,400.1431,459.4802,15.25805,400,
2021-09-27,18:18:45.318,400.1397,459.3909,15.25742,400,
2021-09-27,18:18:46.350,400.1352,459.3695,15.25844,400,
2021-09-27,18:18:47.382,400.1301,459.3537,15.25681,400,
2021-09-27,18:18:48.318,400.1228,459.3085,15.25838,400,
2021-09-27,18:18:49.349,400.1178,459.3107,15.25808,400,
2021-09-27,18:18:50.383,400.12,459.2769,15.26015,400,
2021-09-27,18:18:51.318,400.1173,459.3062,15.25964,400,
2021-09-27,18:18:52.350,400.1219,459.3043,15.26271,400,
2021-09-27,18:18:53.383,400.1154,459.3101,15.26123,400,
2021-09-27,18:18:54.318,400.1118,459.2874,15.2628,400,
2021-09-27,18:18:55.350,400.0965,459.2806,15.26246,400,
2021-09-27,18:18:56.383,400.0974,459.3094,15.26288,400,
2021-09-27,18:18:57.318,400.0952,459.2921,15.26322,400,
2021-09-27,18:18:58.350,400.0925,459.2895,15.26023,400,
2021-09-27,18:18:59.382,400.0928,459.3118,15.26208,400,
2021-09-27,18:19:00.318,400.0929,459.3642,15.26268,400,
2021-09-27,18:19:01.350,400.0931,459.441,15.26449,400,
2021-09-27,18:19:02.382,400.0926,459.4541,15.26365,400,
2021-09-27,18:19:03.318,400.088,459.5434,15.26601,400,
2021-09-27,18:19:04.350,400.0826,459.555,15.26453,400,
2021-09-27,18:19:05.393,400.0891,459.6097,15.26663,400,
2021-09-27,18:19:06.318,400.0845,459.6527,15.26658,400,
2021-09-27,18:19:07.350,400.0854,459.6814,15.26841,400,
2021-09-27,18:19:08.393,400.0807,459.7146,15.26806,400,
2021-09-27,18:19:09.318,400.0892,459.7328,15.26865,400,
2021-09-27,18:19:10.350,400.0849,459.7713,15.26925,400,
2021-09-27,18:19:11.393,400.0881,459.8015,15.26737,400,
2021-09-27,18:19:12.318,400.0788,459.8141,15.26915,400,
2021-09-27,18:19:13.350,400.0778,459.8699,15.26811,400,
2021-09-27,18:19:14.392,400.0662,459.8498,15.26978,400,
2021-09-27,18:19:15.318,400.0643,459.9019,15.26857,400,
2021-09-27,18:19:16.350,400.062,459.9128,15.27041,400,
2021-09-27,18:19:17.393,400.0669,459.9337,15.27016,400,
2021-09-27,18:19:18.318,400.0556,459.9077,15.27311,400,
2021-09-27,18:19:19.350,400.05,459.8451,15.27176,400,
2021-09-27,18:19:20.392,400.0551,459.8669,15.27287,400,
2021-09-27,18:19:21.318,400.0552,459.8466,15.27267,400,
2021-09-27,18:19:22.350,400.0578,459.82,15.27264,400,
2021-09-27,18:19:23.392,400.0464,459.8139,15.27304,400,
2021-09-27,18:19:24.318,400.0414,459.7939,15.27335,400,
2021-09-27,18:19:25.350,400.0324,459.8165,15.27482,400,
2021-09-27,18:19:26.392,400.0381,459.792,15.27406,400,
2021-09-27,18:19:27.318,400.0329,459.7785,15.27575,400,
2021-09-27,18:19:28.350,400.0366,459.7685,15.27427,400,
2021-09-27,18:19:29.392,400.0367,459.7552,15.27755,400,
2021-09-27,18:19:30.318,400.0413,459.7756,15.27639,400,
2021-09-27,18:19:31.350,400.0395,459.7286,15.27828,400,
2021-09-27,18:19:32.392,400.0356,459.7246,15.27657,400,
2021-09-27,18:19:33.318,400.0278,459.7018,15.27843,400,
2021-09-27,18:19:34.350,400.0233,459.6911,15.2779,400,
2021-09-27,18:19:35.392,400.022,459.7032,15.27779,400,
2021-09-27,18:19:36.317,400.0164,459.686,15.2773,400,
2021-09-27,18:19:37.350,400.013,459.7368,15.27647,400,
2021-09-27,18:19:38.392,400.0146,459.7257,15.2786,400,
2021-09-27,18:19:39.317,400.0226,459.7525,15.2785,400,
2021-09-27,18:19:40.350,400.0217,459.7539,15.28035,400,
2021-09-27,18:19:41.390,400.0292,459.7356,15.2796,400,
2021-09-27,18:19:42.317,400.0187,459.7545,15.28174,400,
2021-09-27,18:19:43.350,400.0151,459.7183,15.27864,400,
2021-09-27,18:19:44.389,400.0025,459.7594,15.28029,400,
2021-09-27,18:19:45.317,400.0063,459.731,15.27921,400,
2021-09-27,18:19:46.350,400.0053,459.7207,15.28044,400,
2021-09-27,18:19:47.389,400.0079,459.7494,15.2807,400,
2021-09-27,18:19:48.317,400.0026,459.7249,15.28096,400,
2021-09-27,18:19:49.349,399.9936,459.7719,15.28134,400,
2021-09-27,18:19:50.390,399.9843,459.7802,15.28115,400,
2021-09-27,18:19:51.317,399.9807,459.7791,15.2829,400,
2021-09-27,18:19:52.349,399.9781,459.8063,15.28317,400,
2021-09-27,18:19:53.390,399.9753,459.7968,15.28534,400,
2021-09-27,18:19:54.317,399.9768,459.8204,15.28393,400,
2021-09-27,18:19:55.349,399.9742,459.8237,15.286,400,
2021-09-27,18:19:56.392,399.9807,459.856,15.28445,400,
2021-09-27,18:19:57.317,399.9796,459.8705,15.28555,400,
2021-09-27,18:19:58.349,399.9873,459.8828,15.28423,400,
2021-09-27,18:19:59.392,399.9805,459.9291,15.2853,400,
2021-09-27,18:20:00.317,399.9828,459.9321,15.28632,400,
2021-09-27,18:20:01.349,399.9811,459.9773,15.2871,400,
2021-09-27,18:20:02.390,399.9832,460.0153,15.28621,400,
2021-09-27,18:20:03.317,399.9792,460.0024,15.28718,400,
2021-09-27,18:20:04.349,399.978,460.0356,15.28852,400,
2021-09-27,18:20:05.392,399.9718,460.0187,15.28548,400,
2021-09-27,18:20:06.317,399.9685,460.0444,15.28812,400,
2021-09-27,18:20:07.349,399.9679,460.0256,15.28778,400,
2021-09-27,18:20:08.389,399.9602,460.0216,15.29056,400,
2021-09-27,18:20:09.317,399.9571,460.0272,15.29033,400,
2021-09-27,18:20:10.349,399.9521,460.0249,15.29087,400,
2021-09-27,18:20:11.389,399.949,460.0585,15.28926,400,
2021-09-27,18:20:12.317,399.9413,460.0273,15.29117,400,
2021-09-27,18:20:13.349,399.9446,460.0088,15.29042,400,
2021-09-27,18:20:14.391,399.9482,460.0363,15.29083,400,
2021-09-27,18:20:15.317,399.9533,460.0344,15.29174,400,
2021-09-27,18:20:16.349,399.9463,460.0713,15.29211,400,
2021-09-27,18:20:17.389,399.9506,460.0674,15.29419,400,
2021-09-27,18:20:18.325,399.9464,460.0749,15.29321,400,
2021-09-27,18:20:19.349,399.9536,460.0904,15.29444,400,
2021-09-27,18:20:20.389,399.9489,460.0436,15.29275,400,
2021-09-27,18:20:21.317,399.9449,460.0711,15.2944,400,
2021-09-27,18:20:22.349,399.9437,460.0501,15.29368,400,
2021-09-27,18:20:23.389,399.9416,460.0598,15.29557,400,
2021-09-27,18:20:24.317,399.9348,460.0826,15.29563,400,
2021-09-27,18:20:25.349,399.9242,460.0631,15.29669,400,
2021-09-27,18:20:26.389,399.9138,460.0657,15.29653,400,
2021-09-27,18:20:27.317,399.9065,460.0217,15.29676,400,
2021-09-27,18:20:28.349,399.9078,460.0515,15.29866,400,
2021-09-27,18:20:29.389,399.902,460.0503,15.29764,400,
2021-09-27,18:20:30.317,399.9082,460.0527,15.29892,400,
2021-09-27,18:20:31.349,399.9102,460.084,15.29712,400,
2021-09-27,18:20:32.389,399.9139,460.0622,15.29948,400,
2021-09-27,18:20:33.317,399.9095,460.1051,15.29768,400,
2021-09-27,18:20:34.349,399.9119,460.1213,15.30031,400,
2021-09-27,18:20:35.395,399.9047,460.1346,15.29881,400,
2021-09-27,18:20:36.317,399.9089,460.1591,15.30028,400,
2021-09-27,18:20:37.349,399.9083,460.1581,15.30068,400,
2021-09-27,18:20:38.398,399.9161,460.2362,15.30065,400,
2021-09-27,18:20:39.317,399.9132,460.2498,15.30036,400,
2021-09-27,18:20:40.358,399.9084,460.2716,15.30051,400,
2021-09-27,18:20:41.398,399.8999,460.2948,15.3026,400,
2021-09-27,18:20:42.317,399.8904,460.3156,15.30083,400,
2021-09-27,18:20:43.358,399.891,460.3589,15.30215,400,
2021-09-27,18:20:44.388,399.8899,460.371,15.3014,400,
2021-09-27,18:20:45.317,399.8922,460.4025,15.30271,400,
2021-09-27,18:20:46.358,399.8895,460.4072,15.30285,400,
2021-09-27,18:20:47.387,399.8905,460.3865,15.30514,400,
