Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,08:48:09.810,350.0066,413.5958,14.9515,350,
2021-09-02,08:48:10.740,349.999,413.6012,14.95162,350,
2021-09-02,08:48:11.770,350.0009,413.5891,14.95113,350,
2021-09-02,08:48:12.810,349.9963,413.5199,14.952,350,
2021-09-02,08:48:13.740,349.9933,413.514,14.9496,350,
2021-09-02,08:48:14.770,349.9843,413.5017,14.95073,350,
2021-09-02,08:48:15.810,349.9835,413.5007,14.94929,350,
2021-09-02,08:48:16.740,349.9846,413.4774,14.95072,350,
2021-09-02,08:48:17.770,349.9917,413.4237,14.94806,350,
2021-09-02,08:48:18.810,349.9969,413.4286,14.94968,350,
2021-09-02,08:48:19.740,349.9953,413.3979,14.94959,350,
2021-09-02,08:48:20.770,349.9953,413.3815,14.95022,350,
2021-09-02,08:48:21.810,349.9908,413.3722,14.94921,350,
2021-09-02,08:48:22.740,349.988,413.3539,14.94502,350,
2021-09-02,08:48:23.770,349.9796,413.3806,14.94771,350,
2021-09-02,08:48:24.810,349.9785,413.3673,14.94635,350,
2021-09-02,08:48:25.740,349.9803,413.3559,14.94935,350,
2021-09-02,08:48:26.770,349.9829,413.3402,14.94669,350,
2021-09-02,08:48:27.810,349.984,413.3175,14.94718,350,
2021-09-02,08:48:28.740,349.9927,413.365,14.94642,350,
2021-09-02,08:48:29.770,349.9935,413.3705,14.94694,350,
2021-09-02,08:48:30.810,349.9979,413.3969,14.94696,350,
2021-09-02,08:48:31.740,349.9922,413.4113,14.94513,350,
2021-09-02,08:48:32.770,349.9947,413.4126,14.94742,350,
2021-09-02,08:48:33.810,349.9914,413.4442,14.94506,350,
2021-09-02,08:48:34.740,349.9988,413.4466,14.94609,350,
2021-09-02,08:48:35.770,349.9918,413.4608,14.94475,350,
2021-09-02,08:48:36.810,349.9877,413.482,14.9459,350,
2021-09-02,08:48:37.740,349.9913,413.4908,14.94556,350,
2021-09-02,08:48:38.770,349.9981,413.5358,14.94351,350,
2021-09-02,08:48:39.810,349.9995,413.5211,14.94454,350,
2021-09-02,08:48:40.740,350.0049,413.5623,14.94286,350,
2021-09-02,08:48:41.770,350.0074,413.5397,14.94432,350,
2021-09-02,08:48:42.810,350.0021,413.5339,14.94137,350,
2021-09-02,08:48:43.740,350.0026,413.5582,14.9427,350,
2021-09-02,08:48:44.770,349.9998,413.5437,14.94117,350,
2021-09-02,08:48:45.810,349.9966,413.5879,14.94127,350,
2021-09-02,08:48:46.740,349.9892,413.5717,14.94103,350,
2021-09-02,08:48:47.770,349.9874,413.5473,14.94141,350,
2021-09-02,08:48:48.810,349.9796,413.5414,14.94214,350,
2021-09-02,08:48:49.740,349.9844,413.5122,14.94081,350,
2021-09-02,08:48:50.770,349.9827,413.5383,14.94258,350,
2021-09-02,08:48:51.810,349.986,413.5283,14.94081,350,
2021-09-02,08:48:52.740,349.9882,413.5047,14.94211,350,
2021-09-02,08:48:53.770,349.9956,413.5152,14.93984,350,
2021-09-02,08:48:54.810,349.9904,413.4846,14.94022,350,
2021-09-02,08:48:55.740,349.9948,413.5047,14.93814,350,
2021-09-02,08:48:56.770,349.993,413.4807,14.93843,350,
2021-09-02,08:48:57.810,349.9996,413.4919,14.94008,350,
2021-09-02,08:48:58.740,350.0007,413.5125,14.93832,350,
2021-09-02,08:48:59.770,350.0075,413.4805,14.93986,350,
2021-09-02,08:49:00.810,350.0118,413.5229,14.93702,350,
2021-09-02,08:49:01.740,350.0128,413.5183,14.93718,350,
2021-09-02,08:49:02.770,350.0186,413.5151,14.93448,350,
2021-09-02,08:49:03.800,350.012,413.4914,14.93775,350,
2021-09-02,08:49:04.740,350.009,413.4556,14.93839,350,
2021-09-02,08:49:05.770,350.0014,413.4856,14.93701,350,
2021-09-02,08:49:06.800,350.0053,413.4829,14.93719,350,
2021-09-02,08:49:07.740,349.9998,413.4692,14.93627,350,
2021-09-02,08:49:08.770,349.9986,413.4608,14.93731,350,
2021-09-02,08:49:09.800,349.9925,413.3964,14.93512,350,
2021-09-02,08:49:10.730,349.9958,413.4152,14.93668,350,
2021-09-02,08:49:11.770,349.9905,413.3925,14.9361,350,
2021-09-02,08:49:12.800,349.9926,413.3829,14.93757,350,
2021-09-02,08:49:13.730,349.9892,413.3931,14.93517,350,
2021-09-02,08:49:14.770,349.9961,413.3611,14.93407,350,
2021-09-02,08:49:15.800,349.9974,413.3922,14.93457,350,
2021-09-02,08:49:16.730,350.0006,413.4018,14.93284,350,
2021-09-02,08:49:17.770,350.0006,413.4046,14.93406,350,
2021-09-02,08:49:18.800,349.9959,413.3961,14.93338,350,
2021-09-02,08:49:19.730,349.9946,413.3788,14.93535,350,
2021-09-02,08:49:20.770,349.9989,413.4028,14.93465,350,
2021-09-02,08:49:21.800,349.999,413.4007,14.93555,350,
2021-09-02,08:49:22.730,349.9964,413.4551,14.93478,350,
2021-09-02,08:49:23.770,350.0017,413.4365,14.93381,350,
2021-09-02,08:49:24.800,349.9992,413.4449,14.93355,350,
2021-09-02,08:49:25.730,350.0078,413.463,14.93166,350,
2021-09-02,08:49:26.770,350.0106,413.446,14.93437,350,
2021-09-02,08:49:27.800,350.0151,413.4919,14.93157,350,
2021-09-02,08:49:28.730,350.018,413.4943,14.93355,350,
2021-09-02,08:49:29.770,350.0219,413.4742,14.93222,350,
2021-09-02,08:49:30.800,350.014,413.4862,14.93255,350,
2021-09-02,08:49:31.730,350.0118,413.4674,14.93106,350,
2021-09-02,08:49:32.770,350.0028,413.4857,14.93023,350,
2021-09-02,08:49:33.800,349.9952,413.4891,14.93086,350,
2021-09-02,08:49:34.730,349.9847,413.5025,14.92875,350,
2021-09-02,08:49:35.770,349.9944,413.5039,14.93028,350,
2021-09-02,08:49:36.800,349.994,413.4767,14.92787,350,
2021-09-02,08:49:37.730,350.0013,413.4994,14.92986,350,
2021-09-02,08:49:38.770,350.0108,413.4845,14.9291,350,
2021-09-02,08:49:39.800,350.016,413.4857,14.93079,350,
2021-09-02,08:49:40.730,350.0176,413.4938,14.92825,350,
2021-09-02,08:49:41.770,350.0165,413.5048,14.92858,350,
2021-09-02,08:49:42.800,350.0172,413.5263,14.9285,350,
2021-09-02,08:49:43.730,350.0167,413.4902,14.92748,350,
2021-09-02,08:49:44.770,350.0129,413.4634,14.92739,350,
2021-09-02,08:49:45.800,350.0045,413.4809,14.92605,350,
2021-09-02,08:49:46.730,350.0002,413.4608,14.92804,350,
2021-09-02,08:49:47.770,349.9931,413.4813,14.92678,350,
2021-09-02,08:49:48.800,349.9949,413.465,14.92827,350,
2021-09-02,08:49:49.730,349.9902,413.4638,14.92599,350,
2021-09-02,08:49:50.770,349.9926,413.4366,14.92479,350,
2021-09-02,08:49:51.800,349.9893,413.4166,14.92496,350,
2021-09-02,08:49:52.730,349.9959,413.4346,14.92575,350,
2021-09-02,08:49:53.770,349.9932,413.3851,14.92194,350,
2021-09-02,08:49:54.800,350.0038,413.4301,14.92127,350,
2021-09-02,08:49:55.730,350.0043,413.4381,14.92473,350,
2021-09-02,08:49:56.770,350.0093,413.4271,14.92463,350,
2021-09-02,08:49:57.800,350.0058,413.4712,14.92597,350,
2021-09-02,08:49:58.730,350.0074,413.4278,14.92202,350,
2021-09-02,08:49:59.770,350.0042,413.4503,14.92219,350,
2021-09-02,08:50:00.800,349.9987,413.4479,14.92313,350,
2021-09-02,08:50:01.730,349.9974,413.471,14.92304,350,
2021-09-02,08:50:02.770,350.0002,413.4887,14.92303,350,
2021-09-02,08:50:03.800,350.0047,413.4627,14.92197,350,
2021-09-02,08:50:04.730,350.0029,413.4789,14.92303,350,
2021-09-02,08:50:05.770,350.0051,413.455,14.92156,350,
2021-09-02,08:50:06.810,349.9967,413.4778,14.92285,350,
2021-09-02,08:50:07.740,349.9912,413.4955,14.92038,350,
2021-09-02,08:50:08.770,349.9807,413.4882,14.92187,350,
2021-09-02,08:50:09.810,349.9826,413.5078,14.92186,350,
2021-09-02,08:50:10.740,349.9761,413.4762,14.92061,350,
2021-09-02,08:50:11.770,349.9735,413.4739,14.92123,350,
2021-09-02,08:50:12.810,349.9688,413.5067,14.91999,350,
2021-09-02,08:50:13.740,349.9778,413.506,14.92198,350,
2021-09-02,08:50:14.770,349.9902,413.5628,14.9193,350,
2021-09-02,08:50:15.810,350.0006,413.5441,14.91871,350,
2021-09-02,08:50:16.740,350.0062,413.5667,14.91777,350,
2021-09-02,08:50:17.770,350.0091,413.5862,14.91876,350,
2021-09-02,08:50:18.810,350.0066,413.5624,14.91758,350,
2021-09-02,08:50:19.740,350.006,413.6034,14.91694,350,
2021-09-02,08:50:20.770,350.0065,413.5886,14.91607,350,
2021-09-02,08:50:21.810,350.0021,413.6182,14.91542,350,
2021-09-02,08:50:22.740,349.9968,413.6023,14.91745,350,
2021-09-02,08:50:23.770,349.9911,413.5695,14.91379,350,
2021-09-02,08:50:24.810,349.9885,413.578,14.91709,350,
2021-09-02,08:50:25.740,349.9827,413.5345,14.91661,350,
2021-09-02,08:50:26.770,349.983,413.5378,14.91586,350,
2021-09-02,08:50:27.810,349.9814,413.5229,14.91685,350,
2021-09-02,08:50:28.740,349.992,413.525,14.91662,350,
2021-09-02,08:50:29.770,349.9864,413.5642,14.91791,350,
2021-09-02,08:50:30.810,349.9832,413.5143,14.91706,350,
2021-09-02,08:50:31.740,349.9803,413.5122,14.91838,350,
2021-09-02,08:50:32.770,349.9846,413.4909,14.91612,350,
2021-09-02,08:50:33.810,349.9895,413.493,14.91697,350,
2021-09-02,08:50:34.740,350.0083,413.5133,14.91426,350,
2021-09-02,08:50:35.770,350.0066,413.5177,14.9156,350,
2021-09-02,08:50:36.810,350.007,413.5447,14.9146,350,
2021-09-02,08:50:37.740,350.0031,413.5234,14.91453,350,
2021-09-02,08:50:38.770,350.0007,413.5253,14.91414,350,
2021-09-02,08:50:39.810,349.9985,413.5074,14.91327,350,
2021-09-02,08:50:40.740,349.9981,413.4816,14.91478,350,
2021-09-02,08:50:41.770,349.9944,413.4869,14.91241,350,
2021-09-02,08:50:42.810,349.9966,413.4649,14.91091,350,
2021-09-02,08:50:43.740,350.0022,413.4731,14.91137,350,
2021-09-02,08:50:44.770,349.9989,413.4438,14.9128,350,
2021-09-02,08:50:45.810,350.01,413.4016,14.91126,350,
2021-09-02,08:50:46.740,350.013,413.4101,14.91205,350,
2021-09-02,08:50:47.770,350.0154,413.3835,14.9099,350,
2021-09-02,08:50:48.810,350.0076,413.4156,14.90922,350,
2021-09-02,08:50:49.740,350.0101,413.4041,14.91115,350,
2021-09-02,08:50:50.770,350.0055,413.3856,14.9103,350,
2021-09-02,08:50:51.810,350.0121,413.3865,14.91127,350,
2021-09-02,08:50:52.740,350.0097,413.3392,14.9085,350,
2021-09-02,08:50:53.770,350.0068,413.3477,14.91094,350,
2021-09-02,08:50:54.810,350.0051,413.3145,14.90978,350,
2021-09-02,08:50:55.740,350.0029,413.2973,14.9107,350,
2021-09-02,08:50:56.770,349.9937,413.3162,14.90959,350,
2021-09-02,08:50:57.810,349.9911,413.2805,14.90911,350,
2021-09-02,08:50:58.740,349.9882,413.2956,14.90786,350,
2021-09-02,08:50:59.770,349.9923,413.277,14.90724,350,
2021-09-02,08:51:00.810,349.9884,413.2756,14.90927,350,
2021-09-02,08:51:01.740,349.982,413.3159,14.90754,350,
2021-09-02,08:51:02.770,349.98,413.3099,14.91027,350,
2021-09-02,08:51:03.810,349.9767,413.3397,14.90806,350,
2021-09-02,08:51:04.740,349.9846,413.3461,14.9084,350,
2021-09-02,08:51:05.770,349.9799,413.3752,14.90715,350,
2021-09-02,08:51:06.800,349.9859,413.4182,14.90764,350,
2021-09-02,08:51:07.740,349.9869,413.395,14.90753,350,
2021-09-02,08:51:08.770,349.9873,413.4513,14.90517,350,
2021-09-02,08:51:09.800,349.9848,413.5145,14.90666,350,
2021-09-02,08:51:10.740,349.9892,413.5518,14.90565,350,
2021-09-02,08:51:11.770,349.9894,413.5481,14.90693,350,
2021-09-02,08:51:12.800,349.9996,413.5721,14.90502,350,
2021-09-02,08:51:13.730,350.0036,413.629,14.90538,350,
2021-09-02,08:51:14.770,350.005,413.638,14.90572,350,
2021-09-02,08:51:15.800,350.0009,413.6418,14.90617,350,
2021-09-02,08:51:16.730,350.0007,413.6496,14.90613,350,
2021-09-02,08:51:17.770,349.9987,413.7035,14.90453,350,
2021-09-02,08:51:18.800,349.9997,413.7376,14.9053,350,
2021-09-02,08:51:19.730,349.9964,413.7075,14.90395,350,
2021-09-02,08:51:20.770,349.9913,413.7314,14.90466,350,
2021-09-02,08:51:21.800,349.9969,413.7081,14.90308,350,
2021-09-02,08:51:22.730,350.0008,413.7076,14.90522,350,
2021-09-02,08:51:23.770,350.0007,413.7164,14.9037,350,
2021-09-02,08:51:24.800,349.9956,413.6539,14.90371,350,
2021-09-02,08:51:25.730,349.9996,413.6776,14.90289,350,
2021-09-02,08:51:26.770,350.0008,413.6573,14.90168,350,
2021-09-02,08:51:27.800,350.0063,413.6418,14.90236,350,
2021-09-02,08:51:28.730,350.0046,413.6344,14.90041,350,
2021-09-02,08:51:29.770,350.0104,413.5965,14.90167,350,
2021-09-02,08:51:30.800,350.0046,413.578,14.89956,350,
2021-09-02,08:51:31.730,350.0005,413.562,14.90026,350,
2021-09-02,08:51:32.770,349.9887,413.5453,14.89827,350,
2021-09-02,08:51:33.800,349.9874,413.5197,14.89989,350,
2021-09-02,08:51:34.730,349.989,413.4633,14.89966,350,
2021-09-02,08:51:35.770,349.9996,413.464,14.90077,350,
2021-09-02,08:51:36.800,349.9982,413.44,14.9011,350,
2021-09-02,08:51:37.730,349.9962,413.3928,14.89834,350,
2021-09-02,08:51:38.770,349.9946,413.3582,14.89945,350,
2021-09-02,08:51:39.800,349.9958,413.3358,14.8968,350,
2021-09-02,08:51:40.730,350.0033,413.3476,14.89935,350,
2021-09-02,08:51:41.770,350.0094,413.3201,14.8962,350,
2021-09-02,08:51:42.800,350.0099,413.3127,14.89762,350,
2021-09-02,08:51:43.730,350.0008,413.3072,14.89708,350,
2021-09-02,08:51:44.770,349.997,413.2759,14.89718,350,
2021-09-02,08:51:45.800,349.995,413.3022,14.8977,350,
2021-09-02,08:51:46.730,349.9983,413.2924,14.89706,350,
2021-09-02,08:51:47.770,349.995,413.281,14.89848,350,
2021-09-02,08:51:48.800,349.9987,413.3026,14.89489,350,
2021-09-02,08:51:49.730,349.989,413.2661,14.89753,350,
2021-09-02,08:51:50.770,349.9918,413.2968,14.89544,350,
2021-09-02,08:51:51.800,349.9866,413.2851,14.89673,350,
2021-09-02,08:51:52.730,349.9921,413.3212,14.89538,350,
2021-09-02,08:51:53.770,349.9948,413.3463,14.89549,350,
2021-09-02,08:51:54.800,349.9981,413.3346,14.89337,350,
2021-09-02,08:51:55.730,349.9963,413.3649,14.89336,350,
2021-09-02,08:51:56.770,350.0007,413.3664,14.8947,350,
2021-09-02,08:51:57.800,349.9964,413.4285,14.89317,350,
2021-09-02,08:51:58.730,349.9998,413.4506,14.8947,350,
2021-09-02,08:51:59.770,350.0018,413.4252,14.89301,350,
2021-09-02,08:52:00.800,349.9997,413.48,14.89411,350,
2021-09-02,08:52:01.730,349.9982,413.4908,14.89321,350,
2021-09-02,08:52:02.770,349.9942,413.5317,14.89379,350,
2021-09-02,08:52:03.800,349.9993,413.5213,14.89322,350,
2021-09-02,08:52:04.730,349.9962,413.5181,14.89208,350,
2021-09-02,08:52:05.770,349.9933,413.5718,14.8941,350,
2021-09-02,08:52:06.800,349.9856,413.6092,14.89209,350,
2021-09-02,08:52:07.730,349.9926,413.647,14.89386,350,
2021-09-02,08:52:08.760,349.9913,413.6226,14.89151,350,
2021-09-02,08:52:09.800,349.9942,413.6428,14.89165,350,
2021-09-02,08:52:10.730,349.9864,413.6444,14.89081,350,
2021-09-02,08:52:11.760,349.986,413.6219,14.89009,350,
2021-09-02,08:52:12.800,349.985,413.6483,14.88926,350,
2021-09-02,08:52:13.730,349.9919,413.6205,14.88831,350,
2021-09-02,08:52:14.760,349.9948,413.6358,14.89019,350,
2021-09-02,08:52:15.800,350.0012,413.6106,14.8875,350,
2021-09-02,08:52:16.730,350.0045,413.5917,14.88958,350,
2021-09-02,08:52:17.760,350.0128,413.6154,14.8872,350,
2021-09-02,08:52:18.800,350.0156,413.6035,14.88693,350,
2021-09-02,08:52:19.730,350.0175,413.6091,14.8869,350,
2021-09-02,08:52:20.760,350.011,413.5934,14.88878,350,
2021-09-02,08:52:21.800,350.0042,413.5879,14.88895,350,
2021-09-02,08:52:22.730,350.0029,413.5708,14.88745,350,
2021-09-02,08:52:23.760,349.9979,413.5341,14.88843,350,
2021-09-02,08:52:24.800,350.0054,413.5574,14.88721,350,
2021-09-02,08:52:25.730,350.0065,413.507,14.88835,350,
2021-09-02,08:52:26.760,350.0165,413.4706,14.88619,350,
2021-09-02,08:52:27.810,350.0118,413.4539,14.88589,350,
2021-09-02,08:52:28.740,350.0098,413.4004,14.88603,350,
2021-09-02,08:52:29.770,350.0011,413.3931,14.88634,350,
2021-09-02,08:52:30.810,349.9977,413.3371,14.88729,350,
2021-09-02,08:52:31.740,349.9878,413.317,14.88496,350,
2021-09-02,08:52:32.770,349.9864,413.2904,14.88545,350,
2021-09-02,08:52:33.810,349.9854,413.2615,14.88435,350,
2021-09-02,08:52:34.740,349.9954,413.2704,14.88644,350,
2021-09-02,08:52:35.770,349.9967,413.2445,14.88418,350,
2021-09-02,08:52:36.810,349.9995,413.2751,14.88549,350,
2021-09-02,08:52:37.740,350.006,413.2643,14.88487,350,
2021-09-02,08:52:38.770,350.0125,413.2507,14.88438,350,
2021-09-02,08:52:39.810,350.0125,413.2951,14.88357,350,
2021-09-02,08:52:40.740,350.0089,413.2861,14.88297,350,
2021-09-02,08:52:41.770,350.0091,413.3236,14.88452,350,
2021-09-02,08:52:42.810,350.0121,413.3217,14.88238,350,
2021-09-02,08:52:43.740,350.0214,413.3067,14.88317,350,
2021-09-02,08:52:44.770,350.018,413.3347,14.88081,350,
2021-09-02,08:52:45.810,350.0179,413.3102,14.88288,350,
2021-09-02,08:52:46.740,350.0074,413.3591,14.88147,350,
2021-09-02,08:52:47.770,350.0039,413.3391,14.88167,350,
2021-09-02,08:52:48.810,349.9973,413.3493,14.88166,350,
2021-09-02,08:52:49.740,350.0051,413.3926,14.88041,350,
2021-09-02,08:52:50.770,350.0079,413.3767,14.88169,350,
2021-09-02,08:52:51.810,350.0107,413.4057,14.87987,350,
2021-09-02,08:52:52.740,350.0032,413.3918,14.8808,350,
2021-09-02,08:52:53.770,350.0095,413.404,14.87923,350,
2021-09-02,08:52:54.810,350.0099,413.4159,14.87991,350,
2021-09-02,08:52:55.740,350.0145,413.3817,14.87851,350,
2021-09-02,08:52:56.770,350.0088,413.4185,14.88005,350,
2021-09-02,08:52:57.810,350.0028,413.4305,14.88005,350,
2021-09-02,08:52:58.740,350.0017,413.4676,14.87923,350,
2021-09-02,08:52:59.770,350.0079,413.4865,14.88083,350,
2021-09-02,08:53:00.810,350.0097,413.4576,14.87877,350,
2021-09-02,08:53:01.740,350.0131,413.5002,14.87959,350,
2021-09-02,08:53:02.770,350.0121,413.4926,14.87727,350,
2021-09-02,08:53:03.810,350.0019,413.5114,14.87789,350,
2021-09-02,08:53:04.740,350.0003,413.5234,14.87712,350,
2021-09-02,08:53:05.770,349.9988,413.5108,14.87889,350,
2021-09-02,08:53:06.810,350.0054,413.542,14.87848,350,
2021-09-02,08:53:07.740,350.0017,413.5294,14.87769,350,
2021-09-02,08:53:08.770,350.0064,413.5469,14.87823,350,
2021-09-02,08:53:09.800,349.9983,413.5438,14.87605,350,
2021-09-02,08:53:10.740,350.0016,413.5424,14.8777,350,
2021-09-02,08:53:11.770,349.9965,413.5884,14.87657,350,
2021-09-02,08:53:12.800,349.9991,413.5656,14.87631,350,
2021-09-02,08:53:13.740,349.9912,413.5714,14.87401,350,
2021-09-02,08:53:14.770,349.9922,413.6006,14.87519,350,
2021-09-02,08:53:15.800,349.9908,413.5601,14.87554,350,
2021-09-02,08:53:16.740,349.9972,413.5646,14.87507,350,
2021-09-02,08:53:17.770,350.0001,413.5602,14.87599,350,
2021-09-02,08:53:18.800,350.0035,413.5989,14.87461,350,
2021-09-02,08:53:19.730,350.0032,413.5839,14.8756,350,
2021-09-02,08:53:20.770,349.9982,413.5648,14.87337,350,
2021-09-02,08:53:21.800,349.9957,413.6,14.87456,350,
2021-09-02,08:53:22.730,349.9953,413.5755,14.87381,350,
2021-09-02,08:53:23.770,350.0041,413.5888,14.87456,350,
2021-09-02,08:53:24.800,350.0059,413.574,14.87343,350,
2021-09-02,08:53:25.730,350.013,413.5553,14.87177,350,
2021-09-02,08:53:26.770,350.0153,413.5807,14.87192,350,
2021-09-02,08:53:27.800,350.0182,413.536,14.87151,350,
2021-09-02,08:53:28.730,350.0107,413.5699,14.87176,350,
2021-09-02,08:53:29.770,350.0082,413.5833,14.87024,350,
2021-09-02,08:53:30.800,350.0027,413.5715,14.87347,350,
2021-09-02,08:53:31.730,350.0078,413.561,14.87213,350,
2021-09-02,08:53:32.770,350.0078,413.5135,14.87257,350,
2021-09-02,08:53:33.800,350.0138,413.53,14.8721,350,
2021-09-02,08:53:34.730,350.0116,413.4975,14.87085,350,
2021-09-02,08:53:35.770,350.0141,413.4929,14.87158,350,
2021-09-02,08:53:36.800,350.0184,413.4849,14.8687,350,
2021-09-02,08:53:37.730,350.0156,413.4651,14.86991,350,
2021-09-02,08:53:38.770,350.0052,413.4552,14.8686,350,
2021-09-02,08:53:39.800,349.9955,413.4335,14.87019,350,
2021-09-02,08:53:40.730,349.9882,413.4537,14.8693,350,
2021-09-02,08:53:41.770,349.983,413.4181,14.86711,350,
2021-09-02,08:53:42.800,349.9858,413.4237,14.86714,350,
2021-09-02,08:53:43.730,349.9868,413.4323,14.8678,350,
2021-09-02,08:53:44.770,349.9975,413.3935,14.86925,350,
2021-09-02,08:53:45.800,350.0007,413.3923,14.86768,350,
2021-09-02,08:53:46.730,350.0082,413.3841,14.86921,350,
2021-09-02,08:53:47.770,350.001,413.423,14.86673,350,
2021-09-02,08:53:48.800,350.0076,413.4551,14.86759,350,
2021-09-02,08:53:49.730,350.0055,413.4466,14.8656,350,
2021-09-02,08:53:50.770,350.0077,413.4916,14.867,350,
2021-09-02,08:53:51.800,350.0036,413.4932,14.86621,350,
2021-09-02,08:53:52.730,350.0143,413.5491,14.8663,350,
2021-09-02,08:53:53.770,350.0167,413.5733,14.86716,350,
2021-09-02,08:53:54.800,350.0153,413.5558,14.86598,350,
2021-09-02,08:53:55.730,350.0116,413.5884,14.86636,350,
2021-09-02,08:53:56.770,350.0037,413.571,14.86343,350,
2021-09-02,08:53:57.800,350.0016,413.6156,14.86491,350,
2021-09-02,08:53:58.730,350.0009,413.6393,14.86346,350,
2021-09-02,08:53:59.770,350.0007,413.6248,14.86527,350,
2021-09-02,08:54:00.800,349.9991,413.631,14.86399,350,
2021-09-02,08:54:01.730,349.9993,413.6201,14.86394,350,
2021-09-02,08:54:02.770,350.0038,413.638,14.86461,350,
2021-09-02,08:54:03.800,350.0133,413.6656,14.86437,350,
2021-09-02,08:54:04.730,350.015,413.6288,14.86412,350,
2021-09-02,08:54:05.770,350.0216,413.6356,14.86237,350,
2021-09-02,08:54:06.800,350.0121,413.5898,14.86373,350,
2021-09-02,08:54:07.730,350.016,413.5958,14.86104,350,
2021-09-02,08:54:08.770,350.0117,413.5967,14.86327,350,
2021-09-02,08:54:09.800,350.0143,413.5912,14.86179,350,
2021-09-02,08:54:10.730,350.0057,413.6139,14.86338,350,
2021-09-02,08:54:11.770,350.006,413.568,14.86261,350,
2021-09-02,08:54:12.800,350.0027,413.5862,14.86183,350,
2021-09-02,08:54:13.730,349.9957,413.5643,14.86224,350,
2021-09-02,08:54:14.760,349.9895,413.5255,14.86085,350,
2021-09-02,08:54:15.800,349.9962,413.5109,14.86155,350,
2021-09-02,08:54:16.730,349.999,413.4676,14.85979,350,
2021-09-02,08:54:17.760,350.0028,413.5125,14.86166,350,
2021-09-02,08:54:18.800,350.001,413.5032,14.8606,350,
2021-09-02,08:54:19.730,349.9956,413.5186,14.86058,350,
2021-09-02,08:54:20.760,349.9959,413.5301,14.85899,350,
2021-09-02,08:54:21.800,349.9955,413.4978,14.8586,350,
2021-09-02,08:54:22.730,350.0015,413.5235,14.85952,350,
2021-09-02,08:54:23.760,350.0005,413.4981,14.85832,350,
2021-09-02,08:54:24.800,350.0084,413.5205,14.85974,350,
2021-09-02,08:54:25.730,349.9991,413.5293,14.8578,350,
2021-09-02,08:54:26.760,349.9996,413.52,14.86044,350,
2021-09-02,08:54:27.800,349.9975,413.5445,14.85903,350,
2021-09-02,08:54:28.730,350.0116,413.5141,14.85942,350,
2021-09-02,08:54:29.760,350.0163,413.5504,14.85792,350,
2021-09-02,08:54:30.800,350.0224,413.5443,14.8576,350,
2021-09-02,08:54:31.730,350.0171,413.5715,14.85731,350,
