Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,08:56:15.488,400.05,467.6982,16.24142,400,
2021-09-14,08:56:16.414,400.0457,467.7242,16.24335,400,
2021-09-14,08:56:17.451,400.0558,467.7577,16.2417,400,
2021-09-14,08:56:18.487,400.0587,467.7269,16.24325,400,
2021-09-14,08:56:19.414,400.0623,467.7607,16.24267,400,
2021-09-14,08:56:20.451,400.0695,467.7545,16.24215,400,
2021-09-14,08:56:21.488,400.0714,467.7796,16.24294,400,
2021-09-14,08:56:22.425,400.0699,467.8213,16.24137,400,
2021-09-14,08:56:23.451,400.0649,467.8099,16.24275,400,
2021-09-14,08:56:24.487,400.0664,467.8553,16.24121,400,
2021-09-14,08:56:25.414,400.069,467.8367,16.24346,400,
2021-09-14,08:56:26.451,400.0693,467.8545,16.24279,400,
2021-09-14,08:56:27.487,400.0684,467.8759,16.24457,400,
2021-09-14,08:56:28.414,400.0824,467.8702,16.24403,400,
2021-09-14,08:56:29.451,400.0841,467.9225,16.24362,400,
2021-09-14,08:56:30.487,400.0987,467.8876,16.24396,400,
2021-09-14,08:56:31.414,400.1072,467.8841,16.24247,400,
2021-09-14,08:56:32.451,400.1202,467.8896,16.24382,400,
2021-09-14,08:56:33.487,400.1195,467.895,16.24277,400,
2021-09-14,08:56:34.414,400.1246,467.9246,16.24425,400,
2021-09-14,08:56:35.451,400.1101,467.9111,16.24157,400,
2021-09-14,08:56:36.487,400.1093,467.892,16.24482,400,
2021-09-14,08:56:37.414,400.0998,467.8398,16.24504,400,
2021-09-14,08:56:38.451,400.0994,467.8093,16.24606,400,
2021-09-14,08:56:39.477,400.0984,467.7725,16.24592,400,
2021-09-14,08:56:40.413,400.103,467.6846,16.24519,400,
2021-09-14,08:56:41.451,400.1023,467.6739,16.2459,400,
2021-09-14,08:56:42.477,400.1028,467.6081,16.24463,400,
2021-09-14,08:56:43.413,400.0981,467.5496,16.24529,400,
2021-09-14,08:56:44.451,400.0949,467.5192,16.24383,400,
2021-09-14,08:56:45.477,400.0936,467.4644,16.24609,400,
2021-09-14,08:56:46.414,400.0959,467.4386,16.24461,400,
2021-09-14,08:56:47.451,400.1032,467.3999,16.24704,400,
2021-09-14,08:56:48.476,400.1046,467.4139,16.24544,400,
2021-09-14,08:56:49.414,400.1136,467.4127,16.24621,400,
2021-09-14,08:56:50.451,400.1119,467.3623,16.24652,400,
2021-09-14,08:56:51.486,400.1183,467.384,16.24733,400,
2021-09-14,08:56:52.414,400.1187,467.3636,16.24835,400,
2021-09-14,08:56:53.451,400.1292,467.3689,16.24702,400,
2021-09-14,08:56:54.486,400.122,467.3756,16.24757,400,
2021-09-14,08:56:55.413,400.1141,467.356,16.24586,400,
2021-09-14,08:56:56.451,400.103,467.3942,16.24821,400,
2021-09-14,08:56:57.477,400.1068,467.3759,16.247,400,
2021-09-14,08:56:58.413,400.1055,467.39,16.24904,400,
2021-09-14,08:56:59.456,400.1069,467.3402,16.24733,400,
2021-09-14,08:57:00.486,400.1003,467.3582,16.24727,400,
2021-09-14,08:57:01.413,400.0963,467.3848,16.24798,400,
2021-09-14,08:57:02.456,400.0941,467.3714,16.24739,400,
2021-09-14,08:57:03.486,400.0976,467.421,16.24814,400,
2021-09-14,08:57:04.413,400.0938,467.433,16.24746,400,
2021-09-14,08:57:05.456,400.085,467.4696,16.249,400,
2021-09-14,08:57:06.487,400.0907,467.5228,16.24672,400,
2021-09-14,08:57:07.413,400.0985,467.5259,16.2487,400,
2021-09-14,08:57:08.456,400.1081,467.6009,16.24788,400,
2021-09-14,08:57:09.486,400.1126,467.6081,16.25008,400,
2021-09-14,08:57:10.413,400.1261,467.6641,16.24935,400,
2021-09-14,08:57:11.455,400.1255,467.6944,16.2473,400,
2021-09-14,08:57:12.485,400.1333,467.7396,16.24796,400,
2021-09-14,08:57:13.413,400.1312,467.7878,16.24765,400,
2021-09-14,08:57:14.455,400.1372,467.7709,16.24908,400,
2021-09-14,08:57:15.485,400.1308,467.8153,16.24838,400,
2021-09-14,08:57:16.413,400.1264,467.8199,16.25017,400,
2021-09-14,08:57:17.456,400.1193,467.8154,16.24728,400,
2021-09-14,08:57:18.485,400.1212,467.8403,16.2497,400,
2021-09-14,08:57:19.413,400.1226,467.8197,16.24873,400,
2021-09-14,08:57:20.455,400.1258,467.8245,16.24937,400,
2021-09-14,08:57:21.485,400.1274,467.7521,16.24864,400,
2021-09-14,08:57:22.413,400.1289,467.7375,16.24867,400,
2021-09-14,08:57:23.455,400.1244,467.6949,16.25047,400,
2021-09-14,08:57:24.485,400.1277,467.6423,16.24988,400,
2021-09-14,08:57:25.413,400.1322,467.6376,16.25101,400,
2021-09-14,08:57:26.455,400.1294,467.5621,16.24957,400,
2021-09-14,08:57:27.485,400.1252,467.5012,16.25122,400,
2021-09-14,08:57:28.413,400.114,467.4646,16.24994,400,
2021-09-14,08:57:29.456,400.1212,467.3956,16.24788,400,
2021-09-14,08:57:30.485,400.1247,467.3824,16.24801,400,
2021-09-14,08:57:31.413,400.1274,467.3027,16.24807,400,
2021-09-14,08:57:32.455,400.1251,467.266,16.24916,400,
2021-09-14,08:57:33.485,400.1363,467.2473,16.24894,400,
2021-09-14,08:57:34.413,400.1404,467.2006,16.24994,400,
2021-09-14,08:57:35.455,400.1438,467.1958,16.24831,400,
2021-09-14,08:57:36.485,400.1398,467.1378,16.25171,400,
2021-09-14,08:57:37.413,400.1426,467.1361,16.24971,400,
2021-09-14,08:57:38.455,400.13,467.1251,16.25006,400,
2021-09-14,08:57:39.484,400.1216,467.1183,16.25076,400,
2021-09-14,08:57:40.413,400.1223,467.1229,16.25259,400,
2021-09-14,08:57:41.454,400.1378,467.049,16.25175,400,
2021-09-14,08:57:42.484,400.1431,467.0421,16.25294,400,
2021-09-14,08:57:43.413,400.1507,467.0136,16.25339,400,
2021-09-14,08:57:44.454,400.1595,467.0078,16.25256,400,
2021-09-14,08:57:45.484,400.16,467.0504,16.2527,400,
2021-09-14,08:57:46.413,400.1639,467.0465,16.25049,400,
2021-09-14,08:57:47.454,400.1643,467.0498,16.2532,400,
2021-09-14,08:57:48.484,400.1635,467.0182,16.25091,400,
2021-09-14,08:57:49.413,400.1583,467.0078,16.25355,400,
2021-09-14,08:57:50.454,400.1561,467.011,16.25249,400,
2021-09-14,08:57:51.484,400.1491,467.0037,16.25308,400,
2021-09-14,08:57:52.412,400.1558,467.018,16.25211,400,
2021-09-14,08:57:53.455,400.1575,467.0021,16.25273,400,
2021-09-14,08:57:54.484,400.1588,467.0207,16.25389,400,
2021-09-14,08:57:55.413,400.1516,467.0157,16.25266,400,
2021-09-14,08:57:56.450,400.1509,467.0007,16.25295,400,
2021-09-14,08:57:57.484,400.1501,467.0257,16.25175,400,
2021-09-14,08:57:58.413,400.1647,466.9876,16.25379,400,
2021-09-14,08:57:59.450,400.1675,466.9802,16.25222,400,
2021-09-14,08:58:00.484,400.175,467.0214,16.25424,400,
2021-09-14,08:58:01.413,400.1753,467.015,16.25463,400,
2021-09-14,08:58:02.450,400.1767,467.0452,16.25515,400,
2021-09-14,08:58:03.484,400.1719,467.0303,16.25424,400,
2021-09-14,08:58:04.413,400.1739,467.0491,16.25306,400,
2021-09-14,08:58:05.450,400.1725,467.0475,16.25482,400,
2021-09-14,08:58:06.483,400.1682,467.0544,16.25304,400,
2021-09-14,08:58:07.413,400.1708,467.0712,16.25471,400,
2021-09-14,08:58:08.450,400.1701,467.0563,16.25393,400,
2021-09-14,08:58:09.483,400.1693,467.0747,16.25287,400,
2021-09-14,08:58:10.413,400.1612,467.0392,16.25285,400,
2021-09-14,08:58:11.450,400.1601,467.0441,16.25506,400,
2021-09-14,08:58:12.483,400.1566,467.065,16.2562,400,
2021-09-14,08:58:13.413,400.1575,467.049,16.25568,400,
2021-09-14,08:58:14.450,400.1568,467.0713,16.25488,400,
2021-09-14,08:58:15.483,400.1594,467.0345,16.25438,400,
2021-09-14,08:58:16.413,400.1576,467.0269,16.25615,400,
2021-09-14,08:58:17.450,400.1735,467.0268,16.25469,400,
2021-09-14,08:58:18.483,400.177,467.006,16.25687,400,
2021-09-14,08:58:19.417,400.1826,467.0325,16.25461,400,
2021-09-14,08:58:20.450,400.1838,467.0031,16.25491,400,
2021-09-14,08:58:21.483,400.1914,467.0038,16.25539,400,
2021-09-14,08:58:22.413,400.1938,467.0118,16.25633,400,
2021-09-14,08:58:23.450,400.1958,467.0054,16.25672,400,
2021-09-14,08:58:24.483,400.1916,467.0477,16.25583,400,
2021-09-14,08:58:25.413,400.1903,467.017,16.25746,400,
2021-09-14,08:58:26.450,400.198,467.0229,16.25644,400,
2021-09-14,08:58:27.483,400.2021,466.9862,16.2571,400,
2021-09-14,08:58:28.403,400.2007,466.9652,16.25577,400,
2021-09-14,08:58:29.450,400.2017,466.9156,16.25733,400,
2021-09-14,08:58:30.494,400.2038,466.8661,16.25715,400,
2021-09-14,08:58:31.413,400.1957,466.8591,16.25806,400,
2021-09-14,08:58:32.452,400.1966,466.8114,16.25835,400,
2021-09-14,08:58:33.494,400.1878,466.8102,16.25779,400,
2021-09-14,08:58:34.413,400.1955,466.7871,16.25841,400,
2021-09-14,08:58:35.452,400.1948,466.713,16.25602,400,
2021-09-14,08:58:36.494,400.192,466.6816,16.25782,400,
2021-09-14,08:58:37.412,400.181,466.6368,16.25737,400,
2021-09-14,08:58:38.452,400.1843,466.649,16.25839,400,
2021-09-14,08:58:39.494,400.1783,466.5946,16.25653,400,
2021-09-14,08:58:40.412,400.183,466.5509,16.25803,400,
2021-09-14,08:58:41.453,400.1879,466.5699,16.25784,400,
2021-09-14,08:58:42.481,400.1998,466.5425,16.25776,400,
2021-09-14,08:58:43.412,400.2046,466.5529,16.25835,400,
2021-09-14,08:58:44.452,400.214,466.5413,16.25705,400,
2021-09-14,08:58:45.482,400.2089,466.523,16.2599,400,
2021-09-14,08:58:46.412,400.2095,466.571,16.25826,400,
2021-09-14,08:58:47.452,400.2144,466.5569,16.25981,400,
2021-09-14,08:58:48.482,400.2105,466.5793,16.25837,400,
2021-09-14,08:58:49.412,400.201,466.5716,16.26014,400,
2021-09-14,08:58:50.452,400.199,466.5541,16.25906,400,
2021-09-14,08:58:51.482,400.2054,466.5724,16.26075,400,
2021-09-14,08:58:52.412,400.2015,466.5477,16.26077,400,
2021-09-14,08:58:53.452,400.2047,466.5467,16.25896,400,
2021-09-14,08:58:54.482,400.1993,466.549,16.26008,400,
2021-09-14,08:58:55.412,400.2028,466.5604,16.25816,400,
2021-09-14,08:58:56.452,400.1997,466.5748,16.25933,400,
2021-09-14,08:58:57.482,400.2044,466.5601,16.25787,400,
2021-09-14,08:58:58.412,400.1999,466.5879,16.25972,400,
2021-09-14,08:58:59.451,400.207,466.5738,16.25862,400,
2021-09-14,08:59:00.481,400.2063,466.5997,16.26101,400,
2021-09-14,08:59:01.412,400.2148,466.6008,16.25999,400,
2021-09-14,08:59:02.451,400.2266,466.614,16.2607,400,
2021-09-14,08:59:03.481,400.2337,466.6058,16.26111,400,
2021-09-14,08:59:04.412,400.2298,466.5884,16.26112,400,
2021-09-14,08:59:05.451,400.2268,466.6231,16.26205,400,
2021-09-14,08:59:06.481,400.2205,466.6215,16.26167,400,
2021-09-14,08:59:07.412,400.2177,466.6342,16.26253,400,
2021-09-14,08:59:08.451,400.22,466.5867,16.26089,400,
2021-09-14,08:59:09.481,400.2199,466.5605,16.26375,400,
2021-09-14,08:59:10.412,400.2178,466.5509,16.26218,400,
2021-09-14,08:59:11.451,400.209,466.5276,16.2625,400,
2021-09-14,08:59:12.481,400.2094,466.5265,16.26361,400,
2021-09-14,08:59:13.412,400.2046,466.4501,16.26303,400,
2021-09-14,08:59:14.451,400.2112,466.4449,16.26315,400,
2021-09-14,08:59:15.481,400.2135,466.4374,16.26205,400,
2021-09-14,08:59:16.412,400.2121,466.3844,16.264,400,
2021-09-14,08:59:17.451,400.2052,466.3679,16.26241,400,
2021-09-14,08:59:18.481,400.2118,466.3279,16.2644,400,
2021-09-14,08:59:19.412,400.2103,466.353,16.26154,400,
2021-09-14,08:59:20.451,400.2105,466.3392,16.26243,400,
2021-09-14,08:59:21.481,400.2124,466.338,16.26211,400,
2021-09-14,08:59:22.412,400.2214,466.3194,16.26283,400,
2021-09-14,08:59:23.451,400.2186,466.2835,16.26287,400,
2021-09-14,08:59:24.481,400.2296,466.3036,16.26226,400,
2021-09-14,08:59:25.412,400.2319,466.285,16.26332,400,
2021-09-14,08:59:26.450,400.236,466.2584,16.26136,400,
2021-09-14,08:59:27.480,400.2343,466.2512,16.26394,400,
2021-09-14,08:59:28.412,400.231,466.2234,16.26205,400,
2021-09-14,08:59:29.450,400.2292,466.2369,16.26252,400,
2021-09-14,08:59:30.480,400.2259,466.1982,16.26042,400,
2021-09-14,08:59:31.412,400.2197,466.1983,16.26311,400,
2021-09-14,08:59:32.450,400.2125,466.1898,16.26374,400,
2021-09-14,08:59:33.480,400.2236,466.1604,16.26384,400,
2021-09-14,08:59:34.412,400.2276,466.1706,16.26354,400,
2021-09-14,08:59:35.449,400.2373,466.1343,16.26413,400,
2021-09-14,08:59:36.480,400.2325,466.1508,16.26642,400,
2021-09-14,08:59:37.412,400.2376,466.1462,16.26476,400,
2021-09-14,08:59:38.450,400.2381,466.1441,16.26597,400,
2021-09-14,08:59:39.480,400.238,466.1346,16.26386,400,
2021-09-14,08:59:40.412,400.2341,466.0934,16.26593,400,
2021-09-14,08:59:41.450,400.2401,466.1064,16.26528,400,
2021-09-14,08:59:42.480,400.2415,466.0808,16.26577,400,
2021-09-14,08:59:43.412,400.249,466.0897,16.26579,400,
2021-09-14,08:59:44.450,400.2412,466.065,16.2641,400,
2021-09-14,08:59:45.480,400.2364,466.031,16.26548,400,
2021-09-14,08:59:46.412,400.2372,466.0197,16.26475,400,
2021-09-14,08:59:47.450,400.2423,465.9727,16.2668,400,
2021-09-14,08:59:48.480,400.243,465.9682,16.26496,400,
2021-09-14,08:59:49.411,400.2338,465.9491,16.26726,400,
2021-09-14,08:59:50.450,400.2363,465.9282,16.26672,400,
2021-09-14,08:59:51.480,400.2361,465.9628,16.26647,400,
2021-09-14,08:59:52.412,400.2438,465.9253,16.26597,400,
2021-09-14,08:59:53.449,400.2425,465.928,16.26653,400,
2021-09-14,08:59:54.480,400.2422,465.9052,16.26642,400,
2021-09-14,08:59:55.412,400.2313,465.8797,16.26649,400,
2021-09-14,08:59:56.459,400.2266,465.8903,16.26719,400,
2021-09-14,08:59:57.489,400.2184,465.8836,16.26632,400,
2021-09-14,08:59:58.412,400.222,465.9257,16.26879,400,
2021-09-14,08:59:59.449,400.2262,465.9094,16.26688,400,
2021-09-14,09:00:00.489,400.2333,465.9039,16.26799,400,
2021-09-14,09:00:01.412,400.2318,465.9405,16.26801,400,
2021-09-14,09:00:02.449,400.2377,465.9194,16.26797,400,
2021-09-14,09:00:03.489,400.2435,465.9482,16.26595,400,
2021-09-14,09:00:04.411,400.2489,465.939,16.26747,400,
2021-09-14,09:00:05.449,400.2531,465.9243,16.26792,400,
2021-09-14,09:00:06.489,400.2562,465.9416,16.26827,400,
2021-09-14,09:00:07.411,400.257,465.9342,16.26629,400,
2021-09-14,09:00:08.449,400.2574,465.9806,16.2658,400,
2021-09-14,09:00:09.480,400.2484,465.9545,16.26785,400,
2021-09-14,09:00:10.411,400.2418,465.9259,16.26564,400,
2021-09-14,09:00:11.449,400.2371,465.9496,16.26778,400,
2021-09-14,09:00:12.489,400.2346,465.909,16.26648,400,
2021-09-14,09:00:13.411,400.2407,465.9156,16.26656,400,
2021-09-14,09:00:14.448,400.2386,465.8723,16.2673,400,
2021-09-14,09:00:15.490,400.2365,465.8559,16.26951,400,
2021-09-14,09:00:16.411,400.2317,465.8748,16.26926,400,
2021-09-14,09:00:17.448,400.2254,465.8674,16.2679,400,
2021-09-14,09:00:18.488,400.2193,465.8619,16.26838,400,
2021-09-14,09:00:19.411,400.2303,465.8228,16.26774,400,
2021-09-14,09:00:20.448,400.2379,465.7979,16.26997,400,
2021-09-14,09:00:21.488,400.2481,465.8038,16.26793,400,
2021-09-14,09:00:22.411,400.248,465.7773,16.27009,400,
2021-09-14,09:00:23.448,400.2534,465.802,16.26816,400,
2021-09-14,09:00:24.488,400.2435,465.782,16.26954,400,
2021-09-14,09:00:25.423,400.2444,465.7776,16.26963,400,
2021-09-14,09:00:26.448,400.2417,465.8029,16.26894,400,
2021-09-14,09:00:27.488,400.2451,465.7671,16.27056,400,
2021-09-14,09:00:28.423,400.2448,465.8048,16.26929,400,
2021-09-14,09:00:29.448,400.2454,465.7737,16.27081,400,
2021-09-14,09:00:30.487,400.2507,465.7429,16.26999,400,
2021-09-14,09:00:31.411,400.2549,465.7487,16.27167,400,
2021-09-14,09:00:32.448,400.2601,465.7137,16.26963,400,
2021-09-14,09:00:33.488,400.2618,465.6951,16.27178,400,
2021-09-14,09:00:34.411,400.2649,465.6498,16.27081,400,
2021-09-14,09:00:35.448,400.2581,465.6353,16.27208,400,
2021-09-14,09:00:36.488,400.2587,465.6104,16.27235,400,
2021-09-14,09:00:37.411,400.2446,465.5652,16.27158,400,
2021-09-14,09:00:38.448,400.2426,465.5749,16.27189,400,
2021-09-14,09:00:39.487,400.2348,465.5233,16.27119,400,
2021-09-14,09:00:40.410,400.2394,465.5233,16.27306,400,
2021-09-14,09:00:41.448,400.2328,465.4708,16.27067,400,
2021-09-14,09:00:42.488,400.2332,465.4174,16.27284,400,
2021-09-14,09:00:43.411,400.2252,465.4278,16.27177,400,
2021-09-14,09:00:44.447,400.2247,465.4005,16.27202,400,
2021-09-14,09:00:45.487,400.2192,465.4323,16.27143,400,
2021-09-14,09:00:46.411,400.2228,465.4158,16.26968,400,
2021-09-14,09:00:47.447,400.2279,465.3815,16.27063,400,
2021-09-14,09:00:48.478,400.2383,465.4068,16.27015,400,
2021-09-14,09:00:49.411,400.2387,465.3973,16.27289,400,
2021-09-14,09:00:50.447,400.2397,465.4501,16.27103,400,
2021-09-14,09:00:51.477,400.2377,465.4498,16.27388,400,
2021-09-14,09:00:52.411,400.2401,465.4688,16.27263,400,
2021-09-14,09:00:53.447,400.2469,465.5174,16.27379,400,
2021-09-14,09:00:54.477,400.2479,465.5435,16.27136,400,
2021-09-14,09:00:55.411,400.2522,465.5816,16.27311,400,
2021-09-14,09:00:56.447,400.2535,465.5876,16.27417,400,
2021-09-14,09:00:57.477,400.2585,465.6224,16.27409,400,
2021-09-14,09:00:58.411,400.2614,465.5811,16.27479,400,
2021-09-14,09:00:59.447,400.2681,465.5609,16.27195,400,
2021-09-14,09:01:00.477,400.2651,465.5685,16.27443,400,
2021-09-14,09:01:01.411,400.2744,465.5188,16.27394,400,
2021-09-14,09:01:02.447,400.2738,465.5197,16.27551,400,
2021-09-14,09:01:03.477,400.2787,465.501,16.27417,400,
2021-09-14,09:01:04.410,400.2734,465.4735,16.27388,400,
2021-09-14,09:01:05.447,400.2749,465.4532,16.27424,400,
2021-09-14,09:01:06.477,400.2704,465.3894,16.27325,400,
2021-09-14,09:01:07.411,400.2787,465.3693,16.27589,400,
2021-09-14,09:01:08.447,400.277,465.3279,16.27457,400,
2021-09-14,09:01:09.477,400.2746,465.2873,16.27619,400,
2021-09-14,09:01:10.411,400.2725,465.2291,16.27516,400,
2021-09-14,09:01:11.446,400.2725,465.1647,16.27695,400,
2021-09-14,09:01:12.477,400.2751,465.1413,16.27574,400,
2021-09-14,09:01:13.411,400.2727,465.0485,16.27617,400,
2021-09-14,09:01:14.446,400.2689,465.0165,16.27644,400,
2021-09-14,09:01:15.477,400.2652,464.9576,16.27602,400,
2021-09-14,09:01:16.411,400.2657,464.9261,16.27688,400,
2021-09-14,09:01:17.447,400.2635,464.9014,16.2747,400,
2021-09-14,09:01:18.477,400.2666,464.8366,16.27573,400,
2021-09-14,09:01:19.411,400.2636,464.848,16.27394,400,
2021-09-14,09:01:20.446,400.267,464.8136,16.27686,400,
2021-09-14,09:01:21.477,400.2648,464.8039,16.27563,400,
2021-09-14,09:01:22.411,400.2657,464.7854,16.2766,400,
2021-09-14,09:01:23.447,400.2591,464.7648,16.27506,400,
2021-09-14,09:01:24.477,400.2612,464.7864,16.27507,400,
2021-09-14,09:01:25.411,400.2557,464.7629,16.27544,400,
2021-09-14,09:01:26.446,400.2637,464.7793,16.27492,400,
2021-09-14,09:01:27.477,400.2657,464.793,16.27699,400,
2021-09-14,09:01:28.411,400.2695,464.8019,16.27654,400,
2021-09-14,09:01:29.446,400.2668,464.8482,16.27809,400,
2021-09-14,09:01:30.477,400.2681,464.8405,16.27646,400,
2021-09-14,09:01:31.411,400.2596,464.9159,16.27828,400,
2021-09-14,09:01:32.446,400.256,464.9554,16.27727,400,
2021-09-14,09:01:33.477,400.2557,464.9524,16.27815,400,
2021-09-14,09:01:34.411,400.2586,464.9963,16.27795,400,
2021-09-14,09:01:35.455,400.262,464.9905,16.27756,400,
2021-09-14,09:01:36.486,400.2588,465.0166,16.27801,400,
2021-09-14,09:01:37.411,400.2658,465.0395,16.27678,400,
2021-09-14,09:01:38.455,400.2676,465.0502,16.2805,400,
2021-09-14,09:01:39.379,400.2718,465.1232,16.2781,400,
2021-09-14,09:01:40.411,400.2614,465.1259,16.27908,400,
2021-09-14,09:01:41.455,400.2554,465.1305,16.27877,400,
2021-09-14,09:01:42.485,400.2471,465.1525,16.28024,400,
2021-09-14,09:01:43.410,400.2497,465.1487,16.2791,400,
2021-09-14,09:01:44.455,400.2458,465.1918,16.27732,400,
2021-09-14,09:01:45.485,400.2503,465.1303,16.27824,400,
2021-09-14,09:01:46.410,400.2481,465.1415,16.27782,400,
2021-09-14,09:01:47.455,400.2502,465.1566,16.27954,400,
2021-09-14,09:01:48.379,400.2455,465.1437,16.2786,400,
2021-09-14,09:01:49.410,400.2469,465.1613,16.28172,400,
2021-09-14,09:01:50.455,400.2507,465.1402,16.27914,400,
2021-09-14,09:01:51.485,400.2584,465.1813,16.27926,400,
2021-09-14,09:01:52.410,400.2621,465.1641,16.27828,400,
2021-09-14,09:01:53.455,400.257,465.1467,16.27914,400,
2021-09-14,09:01:54.485,400.2591,465.1313,16.28008,400,
2021-09-14,09:01:55.410,400.2645,465.0823,16.27925,400,
2021-09-14,09:01:56.455,400.2741,465.1031,16.28103,400,
2021-09-14,09:01:57.485,400.2767,465.0624,16.27973,400,
2021-09-14,09:01:58.410,400.281,465.0263,16.28178,400,
2021-09-14,09:01:59.455,400.274,465.0138,16.27765,400,
2021-09-14,09:02:00.485,400.2734,464.9342,16.28101,400,
2021-09-14,09:02:01.410,400.2703,464.9335,16.28179,400,
2021-09-14,09:02:02.455,400.2728,464.8772,16.28185,400,
2021-09-14,09:02:03.485,400.2691,464.829,16.28193,400,
2021-09-14,09:02:04.410,400.2717,464.8015,16.28103,400,
2021-09-14,09:02:05.444,400.2657,464.7105,16.2809,400,
2021-09-14,09:02:06.379,400.2713,464.6882,16.28018,400,
2021-09-14,09:02:07.410,400.2669,464.6379,16.28355,400,
2021-09-14,09:02:08.444,400.2652,464.5891,16.28146,400,
2021-09-14,09:02:09.379,400.2594,464.5612,16.28278,400,
2021-09-14,09:02:10.410,400.2588,464.4693,16.28081,400,
2021-09-14,09:02:11.444,400.2602,464.4318,16.28279,400,
2021-09-14,09:02:12.379,400.2616,464.373,16.28249,400,
2021-09-14,09:02:13.410,400.2624,464.3364,16.28196,400,
2021-09-14,09:02:14.444,400.2627,464.3051,16.28088,400,
2021-09-14,09:02:15.379,400.2608,464.2729,16.28043,400,
2021-09-14,09:02:16.410,400.2628,464.3164,16.28258,400,
2021-09-14,09:02:17.444,400.2679,464.2863,16.28163,400,
2021-09-14,09:02:18.379,400.2719,464.2966,16.28384,400,
2021-09-14,09:02:19.410,400.2838,464.2943,16.28294,400,
2021-09-14,09:02:20.444,400.2858,464.2913,16.28502,400,
2021-09-14,09:02:21.378,400.2896,464.3306,16.28307,400,
2021-09-14,09:02:22.409,400.2796,464.3172,16.28366,400,
2021-09-14,09:02:23.444,400.2763,464.3656,16.28331,400,
2021-09-14,09:02:24.379,400.2687,464.3683,16.2832,400,
2021-09-14,09:02:25.410,400.2666,464.3661,16.28504,400,
2021-09-14,09:02:26.444,400.2555,464.4112,16.28408,400,
2021-09-14,09:02:27.379,400.2568,464.391,16.28424,400,
2021-09-14,09:02:28.410,400.2566,464.4215,16.28229,400,
2021-09-14,09:02:29.444,400.2615,464.4302,16.28378,400,
2021-09-14,09:02:30.378,400.2495,464.4323,16.28397,400,
2021-09-14,09:02:31.410,400.2484,464.4482,16.28464,400,
2021-09-14,09:02:32.443,400.2488,464.4573,16.28453,400,
2021-09-14,09:02:33.378,400.2518,464.4842,16.28533,400,
2021-09-14,09:02:34.407,400.2474,464.4811,16.28389,400,
2021-09-14,09:02:35.443,400.2516,464.5012,16.28447,400,
2021-09-14,09:02:36.378,400.2544,464.5448,16.28497,400,
2021-09-14,09:02:37.407,400.2549,464.5332,16.28408,400,
